11888-031.1,2016-11-28 21:17:45,10.887, 6965, 3281, 2935,-137,-986,   -5.8,3653.02793512355,12451.03439426,162224.342827033,0.2666666686,0.0666666668666667,1822.67708867675,326.490979847928,135.24111072452,1345.88835524814,1997.38473233861,8307.55584724347,0.294105018678925,0.795751147045677,13.1447969590796,0.455687687932937,1.09732721440704E-4,  28.8687316589871 ,1.30889759628105,0.528154124803085,0.211099806441667,0.401260875710047,0.181242671018574,0.495661946561194,0.074548618387969, 3.72206644991951,0.0668821502419216, 3.80287038636918,0.111159092893236,1.17511900839054 ,0.162364648271894,1.21329216456179 ,0.238981053616638,0.974764566166885,6.18180783196379,0.511476454422831,     0.0,     ,0.06660902666978, 3.47861881790864,119.020406123424,29.7091922564661,0.257953309142314,0.880895901929303,0.494308835647909, 5.2242746030392 ,0.142855468212609, 3.55855151435357,2.02302675550855, 5.2242746030392 ,0.181242671018574,0.495661946561194,0.195554682879479,5.5336049474102,0.0705613784324554, 4.26566794564389,50.4373360297002,3.59348065330608,2585.11967508385,111.265002033127 ,2651.81137132211, 9.0547662371808 ,2558.64495586027,   94.6888577065383,3.05177792952811,0.13495041095595, 3.93991956212131,2.02699063060824, 5.22458081585103,0.17988510127487,0.545925114720973,12.2361482037717, 5.25302569308791,0.493342191571912, 5.22458081585103,0.994585048903471,9.24445263901803E-4,1.6474539047994,46.6179533212543,0.0404621739306122, 64.830834853944  ,49.7036018888556,2.03064118057181,2554.06411246296,158.176693943919 ,1485.42293239124,1851.35145609061  ,0.486165325433258, 7.5007973514061 ,0.076259172724386,129.270506698329  ,8.84516384275073E-5,0.157629664841661,50.4565018782015,2585.92887491103,114.904762822632 ,2654.24069613629, 15.3522188662774,2.02622068037598, 5.39411771729608,0.180148798064799, 0.925821323434526,12.2587418624932, 5.14279223326739,0.493529658286994, 5.39411771729608,0.985689312136629,11888-031.1,
11888-030.1,2016-11-28 21:34:07,11.16, 6965, 3346, 2875,-137,-986,   -5.9,8756.32592649657,12592.8552614357,130601.683748326,0.23148148434856,0.0833333335666667,5265.36524085252,969.410090291836,858.903753995959,3845.78096273174,12931.5109378198,23974.8187212741,0.703169477911247,0.653220784694537,10.3808876385203,0.40781540300491 ,2.81367936957628E-5,  33.5413823380605 ,1.36765982250883,0.710260945987327,0.219115433553642,0.467654192284836,0.184310671682663,0.288252284314002,0.163940132605919, 2.85146550447253,0.0660551772230493, 2.39014202247878,0.305346538948219,0.491767096119951,1.04587693198966,0.631839049254375,0.540313385416385,0.861495469005646,6.23108183502377,0.305692255402532,     0.0,     ,0.065884630722481, 1.36901185259298,325.418331675913,184.154600079651,0.584806572226129,0.826009396002154,0.504051440425469, 3.35407818901419,0.141301866134985, 1.56099117631717,1.98392449619011, 3.35407818901419,0.184310671682663,0.288252284314002,0.0501425800452189,0.645209753853586,0.162964089278777, 2.8770121982335 ,140.825566496214,23.1723209697789,2630.1006984288, 72.43762261993  ,2688.94060941344, 4.88824253458113,2655.28975472658,   39.2179868770941,2.66405534199189,0.140390172712305, 1.57611483772409,1.98491978618273, 3.35412039800792,0.183964619997325,0.295754647443413,12.7788749861834, 3.3671344576386 ,0.503798696028484, 3.35412039800792,0.996134974770266,7.92513999454477E-4,1.41233919842782,18.1732775966775,0.136068587208984, 12.6287487371053 ,138.906283013328,19.0842844188716,2600.59971318959,105.595572447442 ,2211.4747162934, 554.013581162146 ,0.496932524352094, 4.93437674874813,0.115622685752967, 26.4472486140446 ,7.51167084657569E-5,0.133865486156825,140.707604090001,2628.29140668669, 77.7483458261813,2683.73301354086, 19.1688024482355,1.9865838463139, 3.60203280711407,0.183386044087628, 1.15920775802269 ,12.7280143779075, 3.24392767734305,0.503376689514263, 3.60203280711407,0.947986691402064,11888-030.1,
1242-007.1 ,2016-11-28 21:50:37,11.435, 6959, 3516, 4033,-120,-986,   -6.1,6189.63053220216,13986.7863446416,125178.372248548,0.3333333366,0.0666666668666667,2874.55894511059,524.531545920663,462.985787198692,2170.72397780011,7279.73523677615,13389.8114299923,0.442733277524187,1.63613234643123 ,9.01024972800203,0.431886075614606,9.27700073272451E-5,  25.0008918596327 ,1.31327649393407,0.656155742109858,0.212576445835898,0.313038254301366,0.182609090252293,0.40678085076953 ,0.161913941127713, 1.95765816825844,0.0636266534695786, 1.98682069131417,0.157410824738916,0.575140929201774,0.524109470335921,1.45405447422047 ,0.543274231287739,0.533468984961581,6.16867539220046,0.398318026910937,     0.0,     ,0.0636314030445469, 1.80629220813603,168.821387864311,96.0508359341949,0.587956735411143,0.473851208933073,0.495560185185016, 2.80751705482429,0.136469399560797, 1.95580968940563,2.01791836772894, 2.80751705482429,0.182609090252293,0.40678085076953 ,0.165325430057883,2.15394667239937,0.158688754045722, 2.06447407641363,71.7443545850436,11.4955564354093,2591.15474337858, 59.9100552771389,2666.29582811759, 7.27832498241953,2533.33174395609,   48.3764815042887,3.42108043513164,0.133529921470114, 2.0317696848663 ,2.02126002455713, 2.8078223018948 ,0.181463986784709,0.439423759591225,12.3785431829127, 2.84199917655004,0.494740898177663, 2.8078223018948 ,0.987974354483548,0.00101997773740821,1.81770232583517,23.6819821050789,0.125857220182713, 11.0681240359791 ,70.5569042885463,8.9663103611576,2555.74277128118, 85.1576059686406,2002.55642433107, 418.898669832919 ,0.486552376172994, 4.03604366141211,0.104150740777898, 21.9715547284732 ,-1.71486141414851E-5,0.0305605452615406,71.8851244421307,2595.3398936228, 64.4013943111327,2678.62296670978, 15.1756809558486,2.01730186927812, 3.01436491589901,0.182820349082895, 0.917287744738099,12.4955367936926, 2.72154561262662,0.495711631079707, 3.01436491589901,0.953943296901732,1242-007.1 ,
11888-033.1,2016-11-28 22:07:07,11.71, 6965, 3393, 2858,-128,-986,   -6.7,4073.40503893634,14148.2908782484,198063.510578936,0.300000003,0.0500000001666667,813.946454680736,100.082970447202,43.5185587005326,917.468590578787,776.64171008629,5689.97667869022,0.288626373037582,0.747337296995198,14.0149942292013,0.380903820636204,3.07164383621073E-4,  25.8229390137152 ,0.891314863133274,0.671221762677517,0.144048833738681,0.861374657556512,0.12233155431505,1.39218618188437 ,0.0511807357575213,10.781250630276  ,0.0553195813481999,11.3645329559856 ,0.0642524947662248,0.666710259969301,0.0548133629014166,1.63050936591902 ,0.136535265348899,1.51206186224714 ,6.18162959822017,0.607248738573526,     0.0,     ,0.0542615823290488,10.6764029477408 ,69.0318601587621,9.88619247087471,0.147996407146265,1.36727742334024 ,0.336512253542731,15.2529634041301 ,0.116374073261907,10.7027136700245 ,2.97165999000693,15.2529634041301 ,0.12233155431505,1.39218618188437 ,0.547397648051114,22.561913608171,0.0398515287027141,15.7581723646837 ,19.8449068388944,0.798528028614178,1860.97801885612,246.566665045446 ,1929.09473369256,30.6368123339291 ,1744.02859236556,  218.59680810356  ,4.06415130031866,0.0901178553902462,13.0825446103689 ,2.98801632107186,15.2536256072746 ,0.118193741233089,1.71040112183505 ,5.45397055775532,15.3492203764386 ,0.334670193381434,15.2536256072746 ,0.993772011423411,6.78939820888726E-4,1.2099386548058,49.8696541684192,0.0259713168359532,183.346932592221  ,19.7127025099472,0.51693537503095,1850.20044812766,282.735569675696 ,1146.04221354329,2317.53942508559  ,0.332440661708959,17.5790735181468 ,0.0583387253844914,208.008309840984  ,2.31775113817473E-4,0.413046430334119,19.8717154626632,1863.16131771343,252.505425034589 ,1944.46907947868, 44.4857200925923,2.98398523449973,15.6052319405798 ,0.119213522667353, 2.48807666885629 ,5.50845906183926,15.1133268812106 ,0.335122301691836,15.6052319405798 ,0.987388952064995,11888-033.1,
11888-036.1,2016-11-28 22:23:31,11.983, 6965, 3468, 2895,-128,-986,   -6.9,8201.41987616652,13760.2346263932,118929.714919945,0.200000001333333,0.133333333866667,2628.2745522974,484.542138142979,577.728908519118,1934.75039587505,8564.58847413951,12067.9557964417,0.59701217444796,1.71569049742909 ,8.7035094002987,0.442874510962787,2.53664707914585E-5,  50.0004875143634 ,1.37485213088233,0.746023728982609,0.220343930521652,0.329365349998796,0.183586464579784,0.404006037526138,0.218376005913237, 2.95639715970449,0.0677166795323187, 1.78035268143669,0.137735146604743,0.549082125148807,0.613659265262821,2.59623706304675 ,0.710020704832647,1.3463213825834  ,6.21813285564798,0.963741072129352,     0.0,     ,0.067798252525568, 1.62563110516118,146.920344196623,109.211455565531,0.768171066910787,1.45763984204106 ,0.511487834414842, 3.75102313577   ,0.145405984635577, 1.79030067029747,1.95508071300274, 3.75102313577   ,0.183586464579784,0.404006037526138,0.0452055875974582,0.43668344714907,0.217520725565007, 2.97587098655354,64.521332747759,14.1709866002547,2661.9919355744, 81.8043813339996,2682.7239011555, 6.84251279483453,2732.78696607324,   46.1038546006538,0.94320127773827,0.144771020769509, 1.80368224489049,1.95596491843732, 3.75109129768294,0.18327417270528,0.413752556995953,12.9193743172004, 3.77384116014086,0.511256613333806, 3.75109129768294,0.993971695815338,3.05446722546494E-4,0.544336604250107,5.25826114395472,0.208025584650036,  9.43554779053416,64.1991411150365,13.484724678704,2651.09267721175,123.465770189981 ,2608.62165209156, 529.2821273303   ,0.508703618905801, 5.68025024766204,0.137760158244404, 21.6271912472022 ,2.00641507481316E-4,0.357563230482454,64.3197042862993,2655.17330593916, 89.9147809253072,2663.04814993688, 27.9307468299399,1.962096448449, 4.13154112841532,0.181108582078899, 1.68578111690992 ,12.7268215162297, 3.73462199641095,0.509658941990584, 4.13154112841532,0.913014982259341,11888-036.1,
11888-044.1,2016-11-28 22:39:56,12.257, 6966, 3062, 3069,-161,-986,   -6.6,5477.21484905505,13875.4122064838,158009.487793804,0.2666666688,0.1333333338,2166.55598999093,401.036272860154,248.482724675398,1753.76354864565,4008.05561409082,10718.0417760237,0.395851274500332,1.65771233413268 ,11.4038454242481,1.86283600779917 ,6.15453935501848E-5,  35.3561757354679 ,1.25374453189573,0.817815212796143,0.205250503786573,0.362061992490987,0.184430318060173,0.448336938427487,0.11236065083246, 2.7444914173332 ,0.062592636678179, 2.76151385205842,0.124220455322031,1.14041897666781 ,0.284822031289508,1.85323594289357 ,0.374382877527144,0.705768512687675,6.13804219034222,0.50258951932704 ,     0.0,     ,0.0623205898562783, 2.52535258295531,134.1990137618,52.5272435146522,0.404489240548358,0.634852512043155,0.481158391440065, 3.85683503926499,0.13365811644931, 2.63437007047967,2.07831769702091, 3.85683503926499,0.184430318060173,0.448336938427487,0.109680045845784,2.05917334046664,0.11016778233952, 2.88940329938943,55.4042711830831,6.16302554942988,2530.01203160004, 80.7116080665683,2686.31870765333, 7.83153294569237,2486.48734236015,   64.0412161654942,7.02936676481994,0.130905864148016, 2.73723905390348,2.08059969972543, 3.8570304133452 ,0.183673057473078,0.47371664942449 ,12.1718950395552, 3.88601223279235,0.480630656695743, 3.8570304133452 ,0.992542015384669,0.00187417135790537,3.33996077692317,62.7056465650517,0.0433521221179698, 42.2718025872923 ,53.6125925729411,2.34678489970333,2461.98377933433,108.55681093161  ,983.211175680329, 723.335027411612 ,0.465087889891093, 5.30478171961869,0.0498469303430995, 75.3724900264895 ,4.35258419633094E-6,0.00775674029628137,55.4608030518682,2532.14685089494, 84.7910659764808,2692.6391576744, 15.311964049622 ,2.07847891923278, 4.04918923565636,0.184376818024184, 0.92674546033849 ,12.2310000038674, 3.76671642847063,0.481121069233228, 4.04918923565636,0.974460440553147,11888-044.1,
11888-045.1,2016-11-28 23:12:46,12.804, 6966, 3107, 3102,-170,-986,   -6.0,12380.3644944493,14053.9367003325,191863.725911481,0.350000003033333,0.0333333334,3769.54957293857,695.557540168127,1385.03042581447,2775.30826624205,21054.3457656326,17082.0622194228,0.877577247303999,2.53132737462716 ,13.6621953700781,0.657646740900131,8.40072437694291E-5,  22.9423145208256 ,1.34055666163964,0.832576013453165,0.216929310050995,0.489933780971696,0.185674851056798,0.338087343334959,0.372648945849521, 1.14731362180083,0.0654353514514903, 1.1711612773296 ,0.199236427233772,1.77620827563961 ,1.51558181030238,2.73874131360834 ,1.23032479040096,0.75386088973779 ,6.16381243938578,0.549984931561595,     0.0,     ,0.065413561028967, 1.06964647441771,213.286152205884,274.169414776602,1.32839744866255,0.778737618384876,0.500103287413552, 1.90509957883879,0.140291569408066, 1.30638569352019,1.99958693567448, 1.90509957883879,0.185674851056798,0.338087343334959,0.1497093091215,0.847478011434738,0.370044819516341, 1.16836285257151,91.4858981257207,34.182561132652,2611.02169006285, 40.9082930901332,2695.01951088321, 6.0112572831812 ,2632.45649446875,   32.6059114353916,3.78881351346038,0.139102629205436, 1.32102082180123,2.00258499183032, 1.90541009938029,0.184642669250245,0.363908165855687,12.7128343316681, 1.93984968489748,0.499354586237072, 1.90541009938029,0.982246260735913,0.00115066380540787,2.05059796761736,11.6080736598557,0.336287486077489,  2.8049191887087 ,89.7442456482344,30.472875174101,2570.01915782185, 58.4978854460535,2362.7986622568, 129.002070222671 ,0.489848179565861, 2.75995803327046,0.124006420692607,  5.78504980959179,1.84661324989025E-4,0.329084947262942,91.3215486657071,2607.1636478684, 48.7154918793056,2683.87568763973, 25.4268115194077,2.0061890016927, 2.27177422614283,0.183401867471621, 1.53767314178087 ,12.6047194285539, 2.7525810729732 ,0.498457522773907, 2.27177422614283,0.829427422160483,11888-045.1,
11888-046.1,2016-11-28 23:29:08,13.077, 6966, 3167, 3042,-162,-986,   -6.5,10174.5539688848,14523.9154332191,125226.574145162,0.3166666697,0.0666666668666667,4181.81841698994,772.24022207463,1001.35405755402,3043.41264848563,15172.7942711264,19028.4280866357,0.700647746216589,0.545504506451961,8.61610340730195,0.379870115519429,5.97835590823915E-5,  25.8204825157508 ,1.37506229142247,0.37806071581431 ,0.221032666837879,0.262286769221148,0.184548017611136,0.31909574769946 ,0.242333613610295, 1.46712884612285,0.0662769990826969, 1.35278707688758,0.20816711807917,0.47841484860464 ,1.03798181169628,0.524184192915527,0.79738923587759,0.388011899383184,6.24173393241915,0.33585937244965 ,     0.0,     ,0.0664405106280497, 1.2297440042901 ,222.280216795364,185.855697195533,0.8640656766027,0.342443096417163,0.508077354553706, 2.08434753376134,0.142494054163399, 1.44040630243256,1.96820423314949, 2.08434753376134,0.184548017611136,0.31909574769946 ,0.10654028064073,0.927426941163196,0.24034220765271, 1.49626969081567,96.9058864299446,23.5166967633789,2646.10192714863, 45.2402949392845,2687.5740068877, 5.57026537502043,2669.15139636453,   36.519779480192 ,1.88100201461635,0.141172525915532, 1.46054543380177,1.97030339992124, 2.08452944653314,0.183812583460327,0.336976005300755,12.8630336873615, 2.11159083195874,0.507536047514293, 2.08452944653314,0.987184361185874,6.08876936443427E-4,1.08507958843583,9.44555465378553,0.221851120922083,  4.82618190520217,95.9566128809571,21.4947625365318,2624.80702077392, 67.0516197236549,2453.0170836269, 239.949328467428 ,0.502564310885965, 3.10980023935538,0.129034700398966, 10.3873822548296 ,1.25071090937708E-4,0.22288919116009,96.7930172356979,2643.57363170455, 50.4273204773261,2680.3168951201, 15.6259197278044,1.97260094744607, 2.32532841349288,0.183007647456382, 0.944652930304206,12.7917886605273, 2.07662594649312,0.506944905047674, 2.32532841349288,0.914004532869903,11888-046.1,
11888-047.1,2016-11-28 23:45:30,13.35, 6966, 3227, 3012,-162,-986,   -7.1,7305.46003458834,14484.0819673736,127044.194461608,0.233333335866667,0.0833333335666667,2331.19534983512,431.565948707418,697.157888371506,1774.41933978342,10424.2820685035,11015.5851756622,0.510656949045352,0.674781916403248,8.84595341796367,0.428515306345354,6.43469731347849E-5,  33.3341580287573 ,1.33184290900648,0.857003371929703,0.214188586306215,0.346084574949787,0.184459982227934,0.426542043825763,0.297817497022509, 1.61407410999177,0.0671041868083216, 1.63587594550258,0.119523770895889,0.892891938535701,0.703686037885764,0.583989531999278,0.946952755144514,0.471354284735982,6.19228390073924,0.896051907701977,     0.0,     ,0.0671230955270016, 1.48508178273292,127.85634605898,126.740406326979,1.02438802632341,0.415595811703607,0.495165117064312, 2.35497834653665,0.143957984657655, 1.66372110084749,2.01952836647441, 2.35497834653665,0.184459982227934,0.426542043825763,0.1146727408235,0.812249613221652,0.295737605973253, 1.64413042286666,54.3195897870527,16.2203099599175,2590.53540331131, 50.2446708034995,2686.27539263514, 7.47844310083696,2697.7562709257,   42.5785600928622,4.3258477966707,0.142788686484072, 1.68596636857103,2.02184687369974, 2.35528926777557,0.183668245211202,0.452356979492752,12.5252698308356, 2.39833575043082,0.494597297652972, 2.35528926777557,0.982051519414026,0.00125007667323073,2.22776163936449,15.7796745497603,0.25653791858068,  4.5607596948929 ,53.170450816376,13.772666265754,2545.24705658867, 70.8496836987901,2313.02466482979, 196.47605061091  ,0.484134018534838, 3.36920339712069,0.121241883190282,  8.98963505409556,4.41534239439112E-4,0.786858168104442,53.9540422369506,2576.16340430938, 57.4337667458651,2643.53856496707, 21.8226266389431,2.03554522030585, 2.70449262495998,0.178990456003726, 1.31468308451653 ,12.1241246952429, 2.58021320386144,0.491268869895087, 2.70449262495998,0.877263893536258,11888-047.1,
1242-008.1 ,2016-11-29 00:02:00,13.625, 6959, 3568, 4006,-120,-986,   -7.0,5737.98172526988,13759.5720931482,110673.207781025,0.1833333341,0.1666666674,2294.79305184181,420.969088537781,322.33542357289,1745.95245161961,5315.32949594053,10746.1033934287,0.417881292691461,0.669941932775292,8.0616605979801,0.834455907328573,7.26334657689085E-6, 100.000279259093  ,1.32575598569683,0.779196010372412,0.215198371353767,0.3542040381104  ,0.182926360401973,0.436499827713541,0.140245396228773, 2.38780812452164,0.0605657663625657, 2.42052217035376,0.125263319340958,0.56202748309455 ,0.382680640971602,0.742992524014846,0.493560986530719,0.623431875867778,6.15727242976887,0.448558007004305,     0.0,     ,0.0609428926339931, 2.19799395879342,134.839196587702,69.6826384772539,0.534047784230848,0.557482828145794,0.497712271950634, 3.377290657628  ,0.130703388065115, 2.32242921159987,2.00919297424755, 3.377290657628  ,0.182926360401973,0.436499827713541,0.0129440099346772,0.194697221380872,0.139990462718603, 2.39938877240614,57.6395710544357,8.14732993371333,2603.67945871799, 72.3439567681936,2678.77258245665, 7.2710833090324 ,2478.31877247763,   54.3591821229422,3.40605313032458,0.130448912200302, 2.33060779700002,2.00945307805361, 3.37731546909875,0.182836883235464,0.439503810915913,12.5454780386931, 3.40579262105362,0.497647848024706, 3.37731546909875,0.991638612468993,9.51117288007768E-4,1.69498611895864,25.4951200830198,0.106291286602923, 15.908356651171  ,56.6699236865877,6.08199986830127,2567.54343322426,103.431240070702 ,1878.23925628945, 577.659168873332 ,0.489276118028715, 4.88376472134396,0.0973804023253315, 32.2064687416547 ,-2.06586235416746E-4,0.368157330136184,57.8592646692985,2611.83875022217, 77.0582964315908,2702.32747097384, 16.0788332824075,2.0018231157107, 3.58827976222094,0.18546163302811, 0.974042958812321,12.7740806673807, 3.27294391982963,0.499544636162808, 3.58827976222094,0.963840865580687,1242-008.1 ,
11887-002.1,2016-11-29 00:18:25,13.898, 6960, 3254, 3520,-128,-986,   -6.7,5342.8474040637,13639.0489722913,125237.86274442,0.183333334233333,0.0666666668,1601.01764063529,293.979928533379,422.725809664262,1193.44039336934,6619.54380259902,7314.15458438907,0.390901275036743,0.677437965717058,9.1688751425183,0.396642227197792,7.2873354231539E-5,  37.7975065287671 ,1.33656035960811,0.556491468927026,0.217673482161322,0.421724727518503,0.184130304499362,0.519397532437908,0.263323888877681, 2.1093929829156 ,0.0641095575427154, 2.0721616922982 ,0.087797136032575,0.620064651717883,0.487335485978624,0.674651666561944,0.901749777872666,0.592217856141266,6.14171077326574,0.537210307775797,     0.0,     ,0.0639322240250018, 1.90025647568511,94.5524714689352,89.0134413026558,0.972869063572527,0.522491299083614,0.506579635412676, 2.98261807601557,0.137114566202011, 2.0429083859496 ,1.97402329287352, 2.98261807601557,0.184130304499362,0.519397532437908,0.129867604576026,1.04037545936588,0.260923186451177, 2.15982512798715,41.090241285496,10.8254879182424,2639.19529996004, 64.6034568345687,2682.3531643214, 9.1705281900233 ,2571.77741153922,   50.2585318327813,1.96027703356287,0.135688059904029, 2.08119621573113,1.97659024327475, 2.98302302432297,0.183233092195388,0.554503477266004,12.7816975915267, 3.03412268538058,0.505921752574896, 2.98302302432297,0.983158340529926,6.38758071246709E-4,1.13833075876876,9.11922099380111,0.242066316862923,  6.32837463852088,40.6753224970714,9.94171895557359,2617.28939233365, 95.3426982023791,2373.66362208347, 308.958160684072 ,0.500813083605105, 4.43220841277119,0.124610785895335, 13.7953296653456 ,-1.45228224498717E-4,0.258811218879164,41.2501580319273,2647.6183744916, 72.9407736936736,2706.32522405381, 24.1981298502835,1.9689274876439, 3.35932290218186,0.185911413767578, 1.46645119671631 ,13.0189993746025, 3.09501904420108,0.507890720341682, 3.35932290218186,0.899942825229355,11887-002.1,
11887-004.1,2016-11-29 00:34:48,14.171, 6960, 3269, 3545,-128,-986,   -6.1,2616.81914750742,13838.6383812711,146632.933845687,0.150000001033333,0.0500000001666667,902.536267458052,164.789738571926,177.037674596816,678.71108029337,2623.80437768199,4138.13191624153,0.188329285477348,0.881807581206638,10.5874138548844,0.385549751681604,1.10805011081604E-4,  40.826568676874  ,1.32226411471487,0.730057207341143,0.216605170039785,0.8582029542872  ,0.183074252206969,0.687942791554798,0.199480801917099, 3.16775045456796,0.0668585755903126, 3.23156568649556,0.0492609977885847,0.744863229818235,0.191399874837184,0.942840048410418,0.634517183043755,0.888824723834622,6.09700676894378,0.70766146274969 ,     0.0,     ,0.0670875223931016, 2.94326157071102,53.372997861281,35.3681369092113,0.684797668801098,0.79119709206235 ,0.493931475796847, 4.45936368269372,0.14388169144406, 3.03731603123947,2.02457233240041, 4.45936368269372,0.183074252206969,0.687942791554798,0.197465610248526,2.08818944387631,0.195701708441748, 3.33035068573355,22.6002021099305,4.46583892291638,2583.45292506095, 94.9343898970912,2668.51237292431,12.5796181165975 ,2663.9194170464,   78.85986164096  ,3.8670841135282,0.140877169151654, 3.1596580687909 ,2.0285780764785, 4.46009523781531,0.181707014172186,0.759644774483053,12.3504061315466, 4.52432422730536,0.492956130993955, 4.46009523781531,0.985803628063964,0.00115131008951963,2.05174971053293,21.6971556800134,0.159471089388315, 13.7842927750948 ,22.1803009952754,3.57145770212077,2543.78406736885,133.954811892483 ,2157.78982873861, 574.558320764428 ,0.483797238171953, 6.37310812841969,0.112663456856404, 28.0737658643152 ,2.92281829339325E-4,0.520875448065611,22.526966217238,2576.55174222798,103.573774192313 ,2647.84962676278, 29.1321621298206,2.03517304913903, 4.87657663850518,0.179456022275536, 1.75575933906465 ,12.1578832629582, 4.34098446967312,0.491358708009153, 4.87657663850518,0.933964454168489,11887-004.1,
11887-003.1,2016-11-29 00:51:10,14.444, 6960, 3184, 3570,-128,-986,   -6.2,8738.04402035885,14274.9420988589,141926.044765689,0.885185208233746,0.0666666668,3377.75023058777,627.414855427629,830.476783261248,2528.88781661447,12390.4065526992,15496.6798909015,0.610611593037534,1.8901952822613  ,9.9321020712174,1.0140284579018  ,1.78801410905209E-4,  33.956758141159  ,1.33865495111863,0.84988557394898 ,0.217733046537249,0.507606117385306,0.185769383487359,0.57994338965961 ,0.245793147495145, 1.47507341042769,0.0669227891093381, 1.48146517690708,0.175667072950423,0.933425458864772,0.865803000910597,1.89260773599312 ,0.798668901585203,0.663181928890935,6.12936477214454,0.661272725709124,     0.0,     ,0.0668018623659265, 1.35317648839141,189.082618619215,157.806968056497,0.862474482551676,0.749515587862835,0.502723093181006, 2.26521561696353,0.143269040291927, 1.54712204067272,1.98916662783969, 2.26521561696353,0.185769383487359,0.57994338965961 ,0.318641994374173,2.73471939304408,0.239835611599843, 1.73664700217477,81.3910860031832,19.710000122294,2618.6127300656, 48.8037077443338,2685.38235494695,11.8463271821714 ,2636.86370784667,   44.9426875680893,3.02445422550143,0.139351034062835, 1.81799296182829,1.99552520916441, 2.2678148303677 ,0.183569061934537,0.716501942412767,12.6836294241215, 2.37831014342472,0.501121206290715, 2.2678148303677 ,0.95354041046223,0.00103141112901883,1.83807777302446,15.7751552543656,0.210895316815937,  5.4919828952821 ,80.1504475266342,17.0674642573121,2585.72598077798, 70.5668031232984,2302.67911453727, 245.44802387493  ,0.493482651745382, 3.3129168064053 ,0.120668126754427, 11.2779403224483 ,2.3088045099671E-4,0.411452051721237,81.3153054208293,2616.60874802981, 54.4597277569204,2679.57448849038, 18.7848812225375,1.99738490902866, 2.53221033456684,0.182925531957625, 1.13554612546019 ,12.6273970691923, 2.32677391817199,0.500654628699637, 2.53221033456684,0.894154270091841,11887-003.1,
11887-007.1,2016-11-29 01:23:58,14.991, 6960, 3301, 3532,-119,-986,   -6.9,7544.24335684124,13467.8312646699,133129.568627413,0.216666668633333,0.0833333337,2954.3218040331,546.204923755937,723.177191710754,2247.32668694438,11045.7089613635,13924.8846248045,0.560726199710456,1.04178724751922 ,9.9854553887308,0.443270630230641,4.51328950779548E-5,  35.3559525683297 ,1.3299151416728,0.660218164244354,0.214873800492309,0.592646536008708,0.184224182344027,0.386380685055208,0.242293047855138, 1.61418808603981,0.0654449942417135, 1.62300322261428,0.164615382575886,0.871650703946033,0.809327438688273,0.586364823571315,0.795513217689498,0.45526180091066 ,6.17661311772571,0.396417332017799,     0.0,     ,0.065274789679982, 1.4811803599091 ,176.632269988834,147.000360787981,0.860042746745286,0.403906602069773,0.496922140237643, 2.35056141780828,0.139993948394446, 1.66023951843716,2.01238769422061, 2.35056141780828,0.184224182344027,0.386380685055208,0.0804313323184233,0.700267288012143,0.240790019520671, 1.64050812886959,75.334064848782,18.3158044498351,2598.83355987704, 50.277919564918 ,2686.28092081218, 6.65163925742069,2630.87699320366,   41.4148795788379,3.95368916596236,0.139013616568643, 1.67885728561798,2.01400758735611, 2.35073370658778,0.183668859378884,0.402345376673818,12.5740650085658, 2.38491734897013,0.496522459139665, 2.35073370658778,0.985666739186114,0.00113890206117377,2.02963736321777,17.6708331320663,0.203610400440803,  5.72542970461625,73.864466696054,15.1855889204108,2556.97441801133, 71.386181743733 ,2204.82752317998, 238.577291908287 ,0.486836422813277, 3.38201926071503,0.115255851378669, 11.4215865437201 ,1.37309819502169E-4,0.244699829334815,75.2102150987095,2595.3163679449, 56.0476941454151,2676.01045186608, 17.5893840675814,2.01732408280837, 2.62338181434463,0.182531916423782, 1.06292129522976 ,12.4756854146483, 2.34250519696687,0.495706172608555, 2.62338181434463,0.914494615433649,11887-007.1,
