1242-008.1 ,2016-11-29 00:02:00,13.625, 6959, 3568, 4006,-120,-986,   -7.0,5737.98172526988,13759.5720931482,110673.207781025,0.1833333341,0.1666666674,2294.79305184181,420.969088537781,322.33542357289,1745.95245161961,5315.32949594053,10746.1033934287,0.417881292691461,0.669941932775292,8.0616605979801,0.834455907328573,7.26334657689085E-6, 100.000279259093  ,1.32575598569683,0.779196010372412,0.215198371353767,0.3542040381104  ,0.182926360401973,0.436499827713541,0.140245396228773, 2.38780812452164,0.0605657663625657, 2.42052217035376,0.125263319340958,0.56202748309455 ,0.382680640971602,0.742992524014846,0.493560986530719,0.623431875867778,6.15727242976887,0.448558007004305,0.0502906383292533,0.563309820097368,0.0609428926339931, 2.19799395879342,134.839196587702,72.745916170733,0.55749541976924, 3.46050907177572,0.512325589043352,0.937986115791769,0.128882323846294, 2.32242921159987,1.95188376568749,0.937986115791769,0.182926360401973,0.436499827713541,0.0129440099346772,0.194697221380872,0.139990462718603,  2.39938877240614,59.3319250034464,8.38654347633652,2666.26746355812,20.484225475214 ,2678.77258245665, 7.2710833090324 ,2445.7957054101,   53.6881254437617,0.569960764525357,0.128631393542914,  2.33060779700002,1.95213645042357,0.938075447461701,0.182836883235464,0.439503810915913,12.9138254936205,1.03592912158124 ,0.512259273568209,0.938075447461701,0.905540184090803,1.77103043463537E-4,0.315615333756369,4.7473255055945,0.134010448286811,  4.69999841258656,59.1523210326337,8.00399050596132,2659.65395331907,31.3362137013436,2340.44220247781, 191.306161296583 ,0.510708610925527,1.43792369055637 ,0.122763860413958,  8.65630696190983,-3.75348855376104E-4,-0.668909195165755,59.73653400836,2681.14146286566,22.1171059811062,2720.52280339824, 18.2067140516325 ,1.93891419038165,1.00831679103747 ,0.187518964083483, 1.10482088663769 ,13.3348421998713, 1.61463060477938,0.515752582017651,1.00831679103747 ,0.738027715162347,1242-008.1 ,
11887-002.1,2016-11-29 00:18:25,13.898, 6960, 3254, 3520,-128,-986,   -6.7,5342.8474040637,13639.0489722913,125237.86274442,0.183333334233333,0.0666666668,1601.01764063529,293.979928533379,422.725809664262,1193.44039336934,6619.54380259902,7314.15458438907,0.390901275036743,0.677437965717058,9.1688751425183,0.396642227197792,7.2873354231539E-5,  37.7975065287671 ,1.33656035960811,0.556491468927026,0.217673482161322,0.421724727518503,0.184130304499362,0.519397532437908,0.263323888877681, 2.1093929829156 ,0.0641095575427154, 2.0721616922982 ,0.087797136032575,0.620064651717883,0.487335485978624,0.674651666561944,0.901749777872666,0.592217856141266,6.14171077326574,0.537210307775797,0.0509425902106341,0.676773292438546,0.0639322240250018, 1.90025647568511,94.5524714689352,92.4834707764422,1.01074145114958, 3.10540424407433,0.518967215452418,1.01020893351727 ,0.135204176317815, 2.0429083859496 ,1.92690399359473,1.01020893351727 ,0.184130304499362,0.519397532437908,0.129867604576026,1.04037545936588,0.260923186451177,  2.15982512798715,42.0950362223508,11.0902075964175,2691.9377208535,22.256799931178 ,2682.3531643214, 9.1705281900233 ,2538.10324080879,   49.6409241338928,-0.437124737891104,0.133797545247367,  2.08119621573113,1.92940967171785,1.01140390825042 ,0.183233092195388,0.554503477266004,13.0942531916543,1.15343485811913 ,0.518293245161175,1.01140390825042 ,0.876862617018249,-6.17872226628834E-5,-0.110111009507525,-0.882104451465173,0.265354496108803,  2.97053229236092,42.1961866685366,11.305656082707,2697.22335319517,35.0074139351066,2584.38749376792, 129.00521104859  ,0.519538655492366,1.58831161100345 ,0.136396818375681,  5.31763869008892,-4.34127342419111E-4,-0.773658336925098,42.4758703748953,2711.81575042159,25.8535932282187,2737.19604056759, 33.87697933711   ,1.91211078906389,1.16791328712466 ,0.189427331678479, 2.05890524624507 ,13.6593761413873, 2.75149986172972,0.522982248580674,1.16791328712466 ,0.730615024723433,11887-002.1,
11887-004.1,2016-11-29 00:34:48,14.171, 6960, 3269, 3545,-128,-986,   -6.1,2616.81914750742,13838.6383812711,146632.933845687,0.150000001033333,0.0500000001666667,902.536267458052,164.789738571926,177.037674596816,678.71108029337,2623.80437768199,4138.13191624153,0.188329285477348,0.881807581206638,10.5874138548844,0.385549751681604,1.10805011081604E-4,  40.826568676874  ,1.32226411471487,0.730057207341143,0.216605170039785,0.8582029542872  ,0.183074252206969,0.687942791554798,0.199480801917099, 3.16775045456796,0.0668585755903126, 3.23156568649556,0.0492609977885847,0.744863229818235,0.191399874837184,0.942840048410418,0.634517183043755,0.888824723834622,6.09700676894378,0.70766146274969 ,0.0509441867669943,0.890074834233916,0.0670875223931016, 2.94326157071102,53.372997861281,37.6890635540235,0.729697052383837, 4.54033752342008,0.518983480043699,1.16393007115399 ,0.141877016554517, 3.03731603123947,1.92684360572672,1.16393007115399 ,0.183074252206969,0.687942791554798,0.197465610248526,2.08818944387631,0.195701708441748,  3.33035068573355,23.7464752003917,4.69234446294533,2690.51699887853,25.6639577473771,2668.51237292431,12.5796181165975 ,2629.11549420195,   77.8951370265655,-1.00873841461675,0.138914355671539,  3.1596580687909 ,1.93065598735394,1.16672974008191 ,0.181707014172186,0.759644774483053,12.9768137245405,1.39223506269272 ,0.517958666147742,1.16672974008191 ,0.838026401824227,-1.9699659090206E-4,-0.351067624646562,-3.71252344623968,0.206162802605008,  4.52596408633239,23.8769902312842,4.97033894447388,2702.59535462825,40.6535484475102,2774.64536034508, 209.80374657101  ,0.520805463019397,1.84152825319521 ,0.147144234058929,  8.09233438623255,-3.05219198927843E-5,-0.0543931134409309,23.8064011028015,2696.06557916467,28.7886277791238,2684.30885843969, 32.980927507685  ,1.92579610526654,1.30661252368589 ,0.183449918289394, 1.99458560859243 ,13.1343472263596, 2.71581331915164,0.519265771316739,1.30661252368589 ,0.719245307131576,11887-004.1,
11887-003.1,2016-11-29 00:51:10,14.444, 6960, 3184, 3570,-128,-986,   -6.2,8738.04402035885,14274.9420988589,141926.044765689,0.885185208233746,0.0666666668,3377.75023058777,627.414855427629,830.476783261248,2528.88781661447,12390.4065526992,15496.6798909015,0.610611593037534,1.8901952822613  ,9.9321020712174,1.0140284579018  ,1.78801410905209E-4,  33.956758141159  ,1.33865495111863,0.84988557394898 ,0.217733046537249,0.507606117385306,0.185769383487359,0.57994338965961 ,0.245793147495145, 1.47507341042769,0.0669227891093381, 1.48146517690708,0.175667072950423,0.933425458864772,0.865803000910597,1.89260773599312 ,0.798668901585203,0.663181928890935,6.12936477214454,0.661272725709124,0.0509335890983095,0.464560673085316,0.0668018623659265, 1.35317648839141,189.082618619215,165.187375447115,0.902763697945693, 2.3125191445399 ,0.518875518462144,0.882222545040355,0.141272901348607, 1.54712204067272,1.9272445209283,0.882222545040355,0.185769383487359,0.57994338965961 ,0.318641994374173,2.73471939304408,0.239835611599843,  1.73664700217477,84.0061706353582,20.3432797718365,2687.38848453033,19.5338069421296,2685.38235494695,11.8463271821714 ,2602.39098735593,   44.392158049364 ,-0.0913570003341801,0.137409483918311,  1.81799296182829,1.93340516169486,0.8888750938561  ,0.183569061934537,0.716501942412767,13.0911527293877,1.1416978435466  ,0.517222163161797,0.8888750938561  ,0.778555463584721,1.50833413718962E-4,0.268800226588562,2.30695641341983,0.240769997012787,  2.65763063859403,84.0481746382443,20.4327474823723,2688.48720858801,30.5095640663511,2613.12702600327, 124.370077620607 ,0.51748077989268,1.38786355650358 ,0.138013797090227,  5.07372274204451,-6.84187219871809E-5,-0.121929004453355,84.3774605459792,2697.09405663849,22.0889656294272,2712.49144640796, 22.6996486225893 ,1.9248975125545,1.00223098918621 ,0.186607636082376, 1.37643204339741 ,13.3666653394408, 1.88213078096561,0.519508178216157,1.00223098918621 ,0.70303667740057,11887-003.1,
11887-007.1,2016-11-29 01:23:58,14.991, 6960, 3301, 3532,-119,-986,   -6.9,7544.24335684124,13467.8312646699,133129.568627413,0.216666668633333,0.0833333337,2954.3218040331,546.204923755937,723.177191710754,2247.32668694438,11045.7089613635,13924.8846248045,0.560726199710456,1.04178724751922 ,9.9854553887308,0.443270630230641,4.51328950779548E-5,  35.3559525683297 ,1.3299151416728,0.660218164244354,0.214873800492309,0.592646536008708,0.184224182344027,0.386380685055208,0.242293047855138, 1.61418808603981,0.0654449942417135, 1.62300322261428,0.164615382575886,0.871650703946033,0.809327438688273,0.586364823571315,0.795513217689498,0.45526180091066 ,6.17661311772571,0.396417332017799,0.0499976865861984,0.500735466748606,0.065274789679982, 1.4811803599091 ,176.632269988834,152.811203377391,0.893992730930499, 2.48500190007035,0.509341203095828,0.901795990044281,0.138043440652858, 1.66023951843716,1.96332044987112,0.901795990044281,0.184224182344027,0.386380685055208,0.0804313323184233,0.700267288012143,0.240790019520671,  1.64050812886959,77.2168114824341,18.7735524717927,2652.06643960454,19.6169959151684,2686.28092081218, 6.65163925742069,2596.47761824436,   40.9074158194678,1.55330271714321,0.13707676759472,  1.67885728561798,1.96490084580014,0.90224497120184 ,0.183668859378884,0.402345376673818,12.8883156548534,0.987890576020343,0.508931533180131,0.90224497120184 ,0.913304563382393,5.0158783363816E-4,0.893879678326566,7.78247332361461,0.225451924982655,  2.73798028151278,76.5881869955399,17.4345945210088,2634.34151534771,29.4209347500274,2421.94263603419, 110.287041815678 ,0.50478830558799,1.36051828741793 ,0.127300246709004,  4.83193015052178,-1.17701559290925E-4,-0.209755948812358,77.4410652185185,2658.37780375917,22.3149154343369,2704.16495277078, 22.9887080334909 ,1.95921088848275,1.02436081305647 ,0.185668208979209, 1.39287689957915 ,13.0664507861521, 1.93721551762871,0.510409576569074,1.02436081305647 ,0.721125259057527,11887-007.1,
11887-008.1,2016-11-29 01:40:21,15.264, 6960, 3356, 3512,-111,-986,   -6.4,3130.07856694008,13643.1944430184,144185.851055272,0.200000001466667,0.0833333335666667,1128.407230994,207.43696107427,243.945645279669,820.189473705461,3515.85969054509,5085.29659144469,0.229343283135071,0.826398311521841,10.6087390704753,0.391928610595952,1.03398206970452E-4,  37.797950180816  ,1.37264317114116,0.662956365844167,0.219436093912429,0.506026172023783,0.184347058801187,0.620877274285848,0.217781506169176, 2.73746014242032,0.0693430578841671, 2.73678182430027,0.0602463563377234,0.702844354200894,0.259043847555607,1.41597767021997 ,0.687810043081581,0.777965730180861,6.22185131188467,0.642305537636974,0.0507398112932732,0.815672327106756,0.069272575218002, 2.51050063209774,64.3779175182336,47.8723999026148,0.76841727131599, 3.94798971633802,0.516901446718239,1.10807100188018 ,0.146497976827791, 2.62013614603576,1.93460476140841,1.10807100188018 ,0.184347058801187,0.620877274285848,0.184265944642043,1.78485775518713,0.214289278229749,  2.85470974277737,28.5316002358857,6.17337540013512,2681.97665067793,24.359442808577 ,2680.91409278978,11.2388243354212 ,2717.10533870307,   68.8652644712986,-0.0484492205412801,0.143883196327188,  2.70867953073143,1.93817616001849,1.11026583321481 ,0.183073732722063,0.679472661304108,13.0236904097908,1.3016809585547  ,0.515948973384575,1.11026583321481 ,0.852947741086712,8.8682348138593E-5,0.158040812617787,1.53083289798832,0.214787086483881,  4.06818883892171,28.5390964987758,6.18934229453258,2682.55307146748,37.9407874508308,2723.67994458885, 180.386482253929 ,0.516084531471309,1.72898294479377 ,0.144255337603341,  7.07914564877556,1.89479690087319E-4,0.337671755704612,28.487750302641,2678.60380251816,27.4911597243085,2671.27158080444, 31.1636810190001 ,1.94115950880281,1.25427692895597 ,0.182010066571925, 1.88237022375368 ,12.9281225294126, 2.56505098554701,0.515156016527843,1.25427692895597 ,0.716346322379463,11887-008.1,
11887-011.1,2016-11-29 01:56:44,15.537, 6960, 3421, 3495,-111,-986,   -6.0,5528.71874958402,14073.4296337882,147574.857345612,0.166666667733333,0.133333333733333,2665.20766858663,492.206905109587,676.712884371994,1977.17371356837,10601.9621087033,12148.7400926881,0.393288654068201,0.661779379504731,10.483014302639,0.383575824965901,1.2507468763282E-5,  70.7110175690332 ,1.34141156484354,0.42728440040694 ,0.218362714918247,0.326366855169476,0.185345075145076,0.628240647263298,0.255945755188199, 1.64221315195129,0.0635883545148481, 1.64341642543756,0.141406459029492,0.530936622209856,0.759785321714417,0.578495524777595,0.872227042804996,0.465140551592662,6.15003933786814,0.717668108379077,0.0511016732386789,0.522838913205708,0.0635453187405644, 1.50745019703985,152.2478906095,146.079925064559,0.991489445099801, 2.52341646625352,0.520587841253909,0.914254083481242,0.134385947152583, 1.68371793853825,1.92090540876129,0.914254083481242,0.185345075145076,0.628240647263298,0.0222895600830449,0.183710126235964,0.255532513991485,  1.64920662461907,68.0661122008491,17.5619698631474,2701.18088252393,20.1775533949829,2699.92126707474,10.4288631642695 ,2544.19063035789,   40.3706724527176,-0.0571092502725801,0.134139066559426,  1.6887401033809 ,1.92133366558308,0.914389990414158,0.185191520475615,0.631630078969672,13.2898347125088,1.11133505804003 ,0.520471804514248,0.914389990414158,0.822785157184542,-5.47670611297919E-6,-0.00976003796394021,-0.0804420455021524,0.256126645131248,  2.70938430012015,68.0879319797484,17.6084455685179,2701.8882296853,32.0617561440439,2550.51603002038, 123.092838690437 ,0.520638650824852,1.45264241334014 ,0.134494049957341,  5.13709670253362,-4.92340206021317E-4,-0.877399481150589,68.6786320811006,2721.00793886499,23.224825593381 ,2753.67640314372, 26.8890024429887 ,1.90419798551629,1.04631024003138 ,0.191335646044166, 1.63669026837577 ,13.8543150855276, 2.20652362617575,0.525155476272005,1.04631024003138 ,0.711384077095024,11887-011.1,
1242-011.1 ,2016-11-29 02:13:11,15.811, 6959, 3368, 4217,-136,-986,   -6.5,5414.35795937174,14257.2981827596,126185.216110894,0.200000001866667,0.1000000004,2416.08157883579,443.571743510787,317.335354207811,1828.17359056809,4837.9646266709,11245.1848698893,0.380495043434325,1.07919051277874 ,8.85142968512942,0.387892470647508,4.1391044676289E-5,  40.8254786581044 ,1.33531803234622,0.494852302569419,0.215982649488217,0.340732297493097,0.183270130062454,0.419689161217353,0.130837048944386, 2.37777588835946,0.0654005666622337, 2.41202094426136,0.127203846535342,0.543671981825354,0.336890642165989,0.742458259124169,0.431395267362255,0.638027467679402,6.13856103627409,0.434386040441014,0.0505751696874008,0.54356109448418 ,0.0654263567943522, 2.19963904580616,137.310113363919,64.7377558381134,0.487196272299265, 3.45147631753942,0.515224194042355,0.92626058074218 ,0.13836397551877, 2.32398621593051,1.9409026430886,0.92626058074218 ,0.183270130062454,0.419689161217353,0.0737629807176146,1.18928857750337,0.129376450792599,  2.45019976593803,60.7240544609375,7.9325370384935,2677.276789256,20.3043437058046,2678.0783458532, 7.21898707268001,2590.10692097621,   57.7455953452932,0.0365743225746562,0.136718428562546,  2.37536585283471,1.94233536755124,0.926750700665337,0.18276017720227,0.436326292891179,12.9735439376868,1.02432782596777 ,0.514844149319451,0.926750700665337,0.904740335243513,5.24299686202881E-5,0.0934354470782155,1.50646989672838,0.128986547345454,  4.77151458331995,60.7120997235803,7.90707368005341,2676.84544914928,31.4247285190084,2582.30186936293, 220.1011011862   ,0.514742792013112,1.43450461464354 ,0.136279563879297,  9.0795114174312 ,-8.94471887483176E-5,-0.159403835068377,60.865747322018,2682.38702684842,21.7430738863539,2692.57435600173, 16.5088924026683 ,1.93781369374429,0.990893516967668,0.184369586792739, 0.999182603569911,13.1183295427457, 1.48501998467149,0.516045481166859,0.990893516967668,0.74372863975471,1242-011.1 ,
11887-009.1,2016-11-29 02:29:39,16.086, 6960, 3416, 3465,-111,-986,   -6.9,6088.446614035,13604.2766508951,123205.966330552,0.216666667833333,0.0666666668666667,2089.27003842548,386.621808380743,633.267308563332,1559.46017987452,9282.78425340891,9747.66693825229,0.447653146443037,0.650841874428179,9.05606377422443,0.395312716422607,7.17977019347821E-5,  33.3342536965721 ,1.3579090788571,0.843803754923704,0.217006194304536,0.369403360107245,0.18423256605921,0.451439433375295,0.299907611526035, 1.7099961992673 ,0.0678717128638489, 1.70388179814471,0.112132044384246,0.572678625481442,0.671484035969667,0.610411300397601,0.955436401645726,0.501416200782172,6.23999952973229,0.473126845495934,0.0500733274671094,0.590088851532035,0.0679639594966741, 1.55905019888154,119.589146918343,123.18187189246,1.06439756809204, 2.61303068807918,0.510111779094779,0.954308573105364,0.143730509976497, 1.73006864679774,1.96035465359093,0.954308573105364,0.18423256605921,0.451439433375295,0.127950684617975,0.899983724415035,0.297589259328679,  1.74500711919713,52.3339523870154,15.7252262269302,2654.31984854608,20.7840141336699,2683.3966448932, 7.96820564238674,2691.53439015361,   44.2605534277111,1.32172693855365,0.14243695877969,  1.75635456955748,1.96286615427346,0.955263659562506,0.183348745099558,0.481851362226781,12.8791894033571,1.06991092833028 ,0.509459087581111,0.955263659562506,0.892844099698381,4.60466250499241E-4,0.820596905014697,5.77194143996653,0.284935289985667,  2.51652429316771,51.9709988422772,14.9521422242794,2639.21270122995,31.3132790945424,2567.26366556582, 102.362730603239 ,0.505925817623389,1.44586278663198 ,0.135434469109242,  4.24580974925838,2.04588793621029E-4,0.364597689112035,52.2099469906045,2649.16237581609,24.4620091426933,2668.52246242279, 33.6648226018381 ,1.96752821599909,1.12607878271943 ,0.18170812126976, 2.03291790900191 ,12.7337008724688, 2.684614342437  ,0.508251923336312,1.12607878271943 ,0.718214859100708,11887-009.1,
11887-010.1,2016-11-29 02:46:01,16.358, 6960, 3468, 3440,-103,-986,   -6.7,3421.69377198644,13220.4210806315,119969.350660372,0.150000000566667,0.0666666668666667,972.455202248686,178.567098268985,222.075062802848,725.414690015395,3222.21415410318,4470.17298656706,0.258607469647423,1.24337487067985 ,9.05641411510087,0.40187339258627 ,8.56996258703712E-5,  44.7228335056901 ,1.34038501259161,0.717341516738085,0.218360292697069,0.542817389783045,0.183654310859303,0.663496350719091,0.228811654511467, 2.88472499090542,0.068960077024089, 2.90126573898951,0.0547531296819214,0.738143730578316,0.242694244096921,0.880869963693988,0.721341722157227,0.824750769344075,6.14082378141604,0.68744926382428 ,0.0511078030039356,0.868707642624175,0.0689492666261997, 2.64868413430589,59.0410762123261,46.6798800560013,0.817004235963553, 4.14931547183769,0.520650286983377,1.14767284900953 ,0.145814242255472, 2.75282176018059,1.92067501929933,1.14767284900953 ,0.183654310859303,0.663496350719091,0.152725303263589,1.40803154420788,0.225934974113515,  2.98098369211748,26.3644700737127,6.01448747394724,2698.565776043,25.3505020482442,2676.61136045141,11.8611345961265 ,2714.94836218472,   71.79335056494  ,-1.00397449287017,0.143761131728568,  2.82594611126457,1.92361286287778,1.14970977313753 ,0.182598212657511,0.716805473091833,13.0882060767428,1.35485890361408 ,0.519855122253639,1.14970977313753 ,0.848582660578663,-2.2532551508062E-4,-0.401552600425172,-3.70206322053604,0.236333403689249,  3.96680970610097,26.5108260283315,6.326222815422,2710.79440325733,40.3838476644224,2846.19764569953, 188.016214458454 ,0.522740971749879,1.82485760547954 ,0.151212377688316,  7.08189062745195,1.28341294536726E-4,0.228717020993899,26.3444046150005,2696.8874168108,28.8775000635894,2671.83048518835, 35.3691449979467 ,1.92507800035355,1.31032443394057 ,0.182071523944439, 2.13650430591182 ,13.0405218473479, 2.87659852526593,0.519459471157192,1.31032443394057 ,0.719914995268115,11887-010.1,
11887-012.1,2016-11-29 03:02:24,16.631, 6960, 3488, 3485,-103,-986,   -6.3,9451.2980112845,13108.2615575211,116078.464557874,0.150000000766667,0.183333334233333,3250.66597758066,605.647776143369,1185.92190308641,2382.59234440554,17417.1933419916,14868.9481724459,0.720570155316279,1.05407650735627 ,8.85217307963795,0.700236841198711,-1.02548873859299E-5,  70.7109568728524 ,1.36177733938325,0.391581482406802,0.218434738429064,0.63487233520631 ,0.186483308261231,0.365815734995546,0.366314418558462, 1.25558500620969,0.0681527753085517, 1.25713106612836,0.182211613485961,0.527108546504   ,1.33259037287971,0.885785932580599,1.1714427645012,0.383511108446382,6.22717319913101,0.38327189863541 ,0.0505390836762148,0.828400487651553,0.0682416329703293, 1.14684149950721,194.541505838178,246.027698030859,1.30683444238194, 2.1686370145213 ,0.514856575186217,1.11747365424932 ,0.144317735180428, 1.37030851452946,1.94228849002912,1.11747365424932 ,0.186483308261231,0.365815734995546,-0.0182752348104657,-0.105241852025338,0.366632931607645,  1.25576788317777,86.0518777013505,31.8557575530759,2677.73005654414,24.487906520518 ,2712.50304822595, 6.07863924904204,2727.46465540882,   35.0140985287003,1.56629088620835,0.144469617837733,  1.37232348745496,1.94193359710438,1.11754834362613 ,0.186608948865127,0.368589092662491,13.2494962278263,1.17676345098378 ,0.514950666434269,1.11754834362613 ,0.949679685149849,4.71679108843405E-4,0.840579339869831,4.84065608018761,0.351537347700606,  2.02303174824337,85.3129522534748,30.2818606971677,2658.88661617166,37.1723957493667,2601.01064239956,  96.4252196222887,0.510528797185194,1.70612604067987 ,0.137331809957554,  3.95086765264897,2.12891267784748E-4,0.3793935283192,85.7097387903351,2669.01197167993,29.4542028999936,2688.04171043688, 39.0334077281437 ,1.94968547052688,1.34773584020021 ,0.183864599822791, 2.36144937144469 ,13.0027388554706, 3.11983973148221,0.512903242659834,1.34773584020021 ,0.710314713507198,11887-012.1,
11887-017.1,2016-11-29 03:35:15,17.179, 6965, 3633, 3397,-153,-986,   -6.5,6808.23798296194,14197.3846331637,124458.438732993,0.283333335833333,0.0333333334,1839.2541464683,340.068197994323,528.91306688172,1353.50721726191,7651.67946094382,8393.29779913633,0.4796623570929,2.16727192582381 ,8.76756759143288,0.384909136698547,1.35927127753201E-4,  25.8212386689032 ,1.34996697921851,1.13031764507224 ,0.216445110022275,0.390898486674784,0.185763771232574,0.48222810920266 ,0.296876080224298, 1.99732775529885,0.0688254052750711, 3.22273246578329,0.0953723167826854,1.8578318397818  ,0.545290650138752,3.90217199587689 ,0.907525065734902,1.93095853096347 ,6.22096291866893,0.900653682235861,0.0500099566939252,0.627324371360405,0.068410011751287, 1.7318657859762 ,101.278610996893,102.463578870462,1.04544364385717, 2.91671272661962,0.509466202307959,0.977770866257902,0.144673823440081, 1.88728882279183,1.96283874272689,0.977770866257902,0.185763771232574,0.48222810920266 ,0.242235734368979,1.72124436992462,0.292474595391774,  2.06930250505085,44.2142513598175,13.0570942602848,2649.07761896528,21.2833655963457,2690.08750624243, 8.94812294824857,2687.052008716,   48.8303072732486,1.85870469803099,0.142183633399364,  1.94071420511712,1.96760498511206,0.979779146350055,0.184092326076443,0.541448974499127,12.9002772972617,1.11943475361836 ,0.508232093111437,0.979779146350055,0.875244531387922,6.80418941344011E-4,1.21257459536916,8.61614080527695,0.274626874851491,  2.8772396748456 ,43.7841815139234,12.1410538394011,2627.91343388589,31.7914521644841,2509.75584650732, 106.058755637978 ,0.503288544566765,1.47304991403793 ,0.132208523104074,  4.49365054948928,2.6883558998734E-4,0.479091904916439,44.1092728818233,2643.91792548901,25.0784150542015,2675.26881716096, 36.906572347089  ,1.97228781398535,1.15630589896813 ,0.182450132708013, 2.23009733265865 ,12.7548444600224, 2.92429663427894,0.507025390974417,1.15630589896813 ,0.726806498897226,11887-017.1,
11887-018.1,2016-11-29 03:51:37,17.452, 6965, 3686, 3382,-136,-986,   -6.8,2983.73533362427,14013.8603045531,147961.713728892,0.383333337166667,0.0500000001666667,1082.76612892956,202.369475462108,226.482511625857,790.293983662303,3190.07661189019,5007.43645829396,0.212724818295999,0.848493954654614,10.5288492799638,0.680508450784685,3.07867711668437E-4,  22.3633272380706 ,1.37795100091617,1.41280390414562 ,0.217428689507144,1.17474644835341 ,0.186192566496768,0.622272001117888,0.205561599901718, 2.86991182945746,0.0708375770680108, 2.84083464756444,0.0553333376587606,0.710181504531745,0.224441303661899,0.879483341515749,0.636433325907857,0.813460016216431,6.34191881279384,0.653206089520904,0.0495382847993076,0.824989606915036,0.070176527524561, 2.60098865205521,58.4097005502908,39.5108000409757,0.699004040277171, 4.09965165940933,0.504661141380654,1.11494746581076 ,0.148409659534013, 2.70696175963385,1.98152763904944,1.11494746581076 ,0.186192566496768,0.622272001117888,0.548651048964322,5.63032875957181,0.195057993752628,  3.27333856902945,25.1812901494877,4.95949943119258,2621.92331897539,24.1650131882339,2674.79163304322,13.1034975997842 ,2649.32538442211,   74.9362388107274,2.40500042436399,0.140053707791286,  3.01792466617829,1.99245928783231,1.12175259164062 ,0.182397533659479,0.791749494012655,12.6220756903543,1.37302444920757 ,0.501892312734753,1.12175259164062 ,0.816993894236941,9.8282501501208E-4,1.75149245925303,17.9740444935279,0.171619773871726,  5.057043530766  ,24.8767281814925,4.31078835318755,2595.81572894508,35.3455309673379,2321.90188479584, 169.685688935857 ,0.495822039544586,1.65413292029433 ,0.121734441296661,  7.73584227737308,3.69731779408972E-4,0.658899004084728,25.1533751360106,2619.53479131732,26.9895733473059,2667.80930935745, 29.1749950947587 ,1.99467050312933,1.25379593851589 ,0.181629887824056, 1.7616719125912  ,12.5550204376573, 2.42455392062913,0.501335934146094,1.25379593851589 ,0.714987987146985,11887-018.1,
11887-024.1,2016-11-29 04:08:01,17.725, 6965, 3801, 3407,-136,-986,   -6.7,7622.98379060272,13389.948246864,136390.331064536,0.266666668266667,0.0333333334,3395.73480219207,635.124370831249,835.865895617244,2565.27854017842,12467.5046111067,15861.9773113243,0.570806676735644,0.609096568245982,10.1744953644176,0.396205226732762,6.87143251568262E-5,  26.7268304277799 ,1.34247805646188,0.383509816108755,0.217018448815904,0.293088973318552,0.185619917951698,0.355829534983321,0.244175711967246, 1.49376670800986,0.0670012306432584, 1.48732184169316,0.187740672956178,0.511080883949738,0.913467612418815,0.565636522755824,0.786145738770089,0.428377716495543,6.18077733796946,0.369387304448436,0.0505293610946591,0.468726662464446,0.0673899573314324, 1.35675302987004,201.475448742537,171.954277525899,0.881941327778433, 2.32740680718374,0.514757528375756,0.884423362482617,0.142516607423603, 1.55025120030966,1.9426622144903,0.884423362482617,0.185619917951698,0.355829534983321,0.12245579886198,1.05792875801668,0.241888713646906,  1.53079149211126,88.9764650423345,21.7313580397056,2674.22499766999,19.3724481690095,2696.21004185275, 6.24656913487602,2666.25278107506,   39.3758634080865,0.996079719087839,0.141008883248719,  1.57637103087651,1.94504403369999,0.885030208834937,0.184775800496447,0.37819560864811 ,13.0983602072938,0.96245020076424 ,0.514127177932181,0.885030208834937,0.919559482799393,3.70883203900447E-4,0.660950957670987,5.71013404229974,0.231764803201481,  2.56795245542074,88.4967436389253,20.7095607654227,2662.41259616301,29.5713326060341,2548.4611649487, 114.238566993735 ,0.511355233562221,1.35580284108153 ,0.134378718107053,  4.77118356610405,4.59071109700598E-5,0.0818110624597435,89.0126736315282,2675.11570056766,21.9848530944047,2698.71432256389, 21.2646611886565 ,1.94425282838611,1.00410808359905 ,0.185056203901297, 1.28776093145804 ,13.1235758134866, 1.80860463386093,0.5143363997727,1.00410808359905 ,0.721615008169785,11887-024.1,
