11888-046.1,2016-11-28 23:29:08,13.077, 6966, 3167, 3042,-162,-986,   -6.5,10174.5539688848,14523.9154332191,125226.574145162,0.3166666697,0.0666666668666667,4181.81841698994,772.24022207463,1001.35405755402,3043.41264848563,15172.7942711264,19028.4280866357,0.700647746216589,0.545504506451961,8.61610340730195,0.379870115519429,5.97835590823915E-5,  25.8204825157508 ,1.37506229142247,0.37806071581431 ,0.221032666837879,0.262286769221148,0.184548017611136,0.31909574769946 ,0.242333613610295, 1.46712884612285,0.0662769990826969, 1.35278707688758,0.20816711807917,0.47841484860464 ,1.03798181169628,0.524184192915527,0.79738923587759,0.388011899383184,6.24173393241915,0.33585937244965 ,0.0510446597237636,0.421437074596805,     0.0,     ,222.280216795364,185.855697195533,0.8640656766027,0.342443096417163,0.520410607743408,0.860296000132927,0.145953006293961, 1.73489006373725,1.9215596014389,0.860296000132927,0.184548017611136,0.31909574769946 ,0.10654028064073,0.927426941163196,0.24034220765271,  1.49626969081567,99.2582149133953,24.0875495533502,2698.57018109174,18.9788200362203,2687.5740068877, 5.57026537502043,2729.75655860286,   44.7274035192031,-0.500773976829993,0.144599398792154,  1.75164670563616,1.92360901988712,0.860736649511032,0.183812583460327,0.336976005300755,13.1752756123992,0.924348639832359,0.519856160821434,0.860736649511032,0.931181820819401,-9.62778654496883E-5,-0.17157678401789,-1.49356591722264,0.245531750388094,  2.3653411247952 ,99.5345633695658,24.6761663990038,2704.70614488849,29.8924660529489,2792.05794895161, 123.964848017339 ,0.521303511527862,1.35322108661443 ,0.14813291065113,  4.75362550681396,1.46215018871405E-4,0.26056978513073,99.1051649169028,2695.16938708568,21.6278268509607,2677.95506152581, 11.9712889012044 ,1.92657968598705,0.981872354551962,0.182746559436566, 0.723554063762209,13.0786677542509, 1.10731137684618 ,0.519054574941014,0.981872354551962,0.766474619817167,11888-046.1,
11888-047.1,2016-11-28 23:45:30,13.35, 6966, 3227, 3012,-162,-986,   -7.1,7305.46003458834,14484.0819673736,127044.194461608,0.233333335866667,0.0833333335666667,2331.19534983512,431.565948707418,697.157888371506,1774.41933978342,10424.2820685035,11015.5851756622,0.510656949045352,0.674781916403248,8.84595341796367,0.428515306345354,6.43469731347849E-5,  33.3341580287573 ,1.33184290900648,0.857003371929703,0.214188586306215,0.346084574949787,0.184459982227934,0.426542043825763,0.297817497022509, 1.61407410999177,0.0671041868083216, 1.63587594550258,0.119523770895889,0.892891938535701,0.703686037885764,0.583989531999278,0.946952755144514,0.471354284735982,6.19228390073924,0.896051907701977,0.0496550343129263,0.551409815061425,     0.0,     ,127.85634605898,126.740406326979,1.02438802632341,0.415595811703607,0.506243096225003,0.930888169516658,0.147178654892884, 1.90905942688995,1.97533557979731,0.930888169516658,0.184459982227934,0.426542043825763,0.1146727408235,0.812249613221652,0.295737605973253,  1.64413042286666,55.5348435740033,16.5831954894581,2638.08573357376,20.170448399779 ,2686.27539263514, 7.47844310083696,2754.17798362461,   49.6538840116761,2.18539761591292,0.145983196837771,  1.92847675379943,1.97760335176339,0.931674463741688,0.183668245211202,0.452356979492752,12.8054888393769,1.03568534955563 ,0.505662573391332,0.931674463741688,0.899572890686762,6.95847325353417E-4,1.24006951851233,8.78365668724977,0.275069280835929,  2.47719911223964,54.9091387210226,15.2504563022179,2613.64702298449,29.8525204125372,2546.18514107823, 100.545617693985 ,0.499965329899134,1.38932589427478 ,0.134250987130162,  4.20281842573474,4.64569555602662E-4,0.827909405039504,55.1382939739234,2622.60809919087,23.8563670907285,2640.86770777976, 19.4525125959208 ,1.99182609537293,1.10719075111402 ,0.178702722767336, 1.17159962778511 ,12.3703226262567, 1.67103222004799 ,0.502051862018993,1.10719075111402 ,0.714961576930876,11888-047.1,
1242-008.1 ,2016-11-29 00:02:00,13.625, 6959, 3568, 4006,-120,-986,   -7.0,5737.98172526988,13759.5720931482,110673.207781025,0.1833333341,0.1666666674,2294.79305184181,420.969088537781,322.33542357289,1745.95245161961,5315.32949594053,10746.1033934287,0.417881292691461,0.669941932775292,8.0616605979801,0.834455907328573,7.26334657689085E-6, 100.000279259093  ,1.32575598569683,0.779196010372412,0.215198371353767,0.3542040381104  ,0.182926360401973,0.436499827713541,0.140245396228773, 2.38780812452164,0.0605657663625657, 2.42052217035376,0.125263319340958,0.56202748309455 ,0.382680640971602,0.742992524014846,0.493560986530719,0.623431875867778,6.15727242976887,0.448558007004305,0.0502906383292533,0.563309820097368,     0.0,     ,134.839196587702,69.6826384772539,0.534047784230848,0.557482828145794,0.512723207449388,0.937986115791769,0.134645384753332, 2.62530621006905,1.95037007389355,0.937986115791769,0.182926360401973,0.436499827713541,0.0129440099346772,0.194697221380872,0.139990462718603,  2.39938877240614,59.3779728018609,8.39305231392052,2667.96197743375,20.4947353989306,2678.77258245665, 7.2710833090324 ,2548.54162720681,   63.034037581569 ,0.492792622706273,0.134383233930499,  2.63254400859169,1.95062256267185,0.938075447461701,0.182836883235464,0.439503810915913,12.9238479770147,1.03592912158124 ,0.512656840506478,0.938075447461701,0.905540184090803,1.54416344312975E-4,0.275185367200153,4.13919848863906,0.13481134199418,  4.67554196957155,59.2222390418752,8.0613424291075,2662.22933256066,31.4096946477747,2453.68741442429, 201.660205716781 ,0.511312268208197,1.44016914976445 ,0.129072145022397,  8.72760684826105,-1.91060290759899E-4,-0.340488544163216,59.5878610556625,2675.68002243338,22.1716763853013,2700.63631283548, 10.8781052856097 ,1.94375182161399,1.01246849649507 ,0.185271741710408, 0.658882763599876,13.1422476177127, 1.03814549540899 ,0.514468971234019,1.01246849649507 ,0.793801030742887,1242-008.1 ,
11887-002.1,2016-11-29 00:18:25,13.898, 6960, 3254, 3520,-128,-986,   -6.7,5342.8474040637,13639.0489722913,125237.86274442,0.183333334233333,0.0666666668,1601.01764063529,293.979928533379,422.725809664262,1193.44039336934,6619.54380259902,7314.15458438907,0.390901275036743,0.677437965717058,9.1688751425183,0.396642227197792,7.2873354231539E-5,  37.7975065287671 ,1.33656035960811,0.556491468927026,0.217673482161322,0.421724727518503,0.184130304499362,0.519397532437908,0.263323888877681, 2.1093929829156 ,0.0641095575427154, 2.0721616922982 ,0.087797136032575,0.620064651717883,0.487335485978624,0.674651666561944,0.901749777872666,0.592217856141266,6.14171077326574,0.537210307775797,0.0509425902106341,0.676773292438546,     0.0,     ,94.5524714689352,89.0134413026558,0.972869063572527,0.522491299083614,0.519369988457331,1.01020893351727 ,0.140576497133877, 2.39646781813355,1.92540967368998,1.01020893351727 ,0.184130304499362,0.519397532437908,0.129867604576026,1.04037545936588,0.260923186451177,  2.15982512798715,42.1277063867203,11.0988147610046,2693.64537926877,22.2681739108866,2682.3531643214, 9.1705281900233 ,2632.65779108645,   59.9624192755331,-0.515074483715083,0.13911397375606,  2.42918937473803,1.9279134086521,1.01140390825042 ,0.183233092195388,0.554503477266004,13.1044157058711,1.15343485811913 ,0.518695495094435,1.01140390825042 ,0.876862617018249,-8.61548636660289E-5,-0.15353658253923,-1.22998874977483,0.26615409917818,  2.96275234018967,42.2472533232987,11.353447414617,2699.89020380081,35.0959348514469,2689.20973882165, 137.713358005541 ,0.520167411388343,1.5910612099167  ,0.142305572233451,  5.46918054744317,-1.19979340611173E-4,-0.213815182903172,42.2726803365271,2701.21766575045,26.0835090573606,2703.57999172647, 19.7906547590883 ,1.92130163907627,1.18201833778501 ,0.185602416866024, 1.19904254258402 ,13.3195437494089, 1.72477882545346 ,0.520480480348095,1.18201833778501 ,0.719649103447636,11887-002.1,
11887-004.1,2016-11-29 00:34:48,14.171, 6960, 3269, 3545,-128,-986,   -6.1,2616.81914750742,13838.6383812711,146632.933845687,0.150000001033333,0.0500000001666667,902.536267458052,164.789738571926,177.037674596816,678.71108029337,2623.80437768199,4138.13191624153,0.188329285477348,0.881807581206638,10.5874138548844,0.385549751681604,1.10805011081604E-4,  40.826568676874  ,1.32226411471487,0.730057207341143,0.216605170039785,0.8582029542872  ,0.183074252206969,0.687942791554798,0.199480801917099, 3.16775045456796,0.0668585755903126, 3.23156568649556,0.0492609977885847,0.744863229818235,0.191399874837184,0.942840048410418,0.634517183043755,0.888824723834622,6.09700676894378,0.70766146274969 ,0.0509441867669943,0.890074834233916,     0.0,     ,53.372997861281,35.3681369092113,0.684797668801098,0.79119709206235 ,0.519386265671641,1.16393007115399 ,0.151296643521431, 3.46631922814965,1.92534933265295,1.16393007115399 ,0.183074252206969,0.687942791554798,0.197465610248526,2.08818944387631,0.195701708441748,  3.33035068573355,23.7649049564298,4.69598621453031,2692.22393117663,25.6770757925377,2668.51237292431,12.5796181165975 ,2792.13492121739,   93.2051776692581,-1.08713179262285,0.148137282982477,  3.57400607574905,1.92915875776663,1.16672974008191 ,0.181707014172186,0.759644774483053,12.9868850934101,1.39223506269272 ,0.518360656412586,1.16672974008191 ,0.838026401824227,-2.21662180594365E-4,-0.395024172037217,-4.17736184587235,0.206996151990674,  4.50955480326565,23.9059881809167,4.99649074320744,2705.27586496379,40.7574990150856,2958.33155626958, 227.425153400942 ,0.521437966967286,1.84476445107743 ,0.15761685178198,  8.26392735468297,3.26142855323366E-4,0.581219182471771,23.6735258423988,2683.75611614383,28.9574799666482,2643.94601102717, 18.3759027992744 ,1.93660525387724,1.31913161963873 ,0.179034397595028, 1.10708149489638 ,12.7466672368985, 1.54849553229566 ,0.516367493064434,1.31913161963873 ,0.712870418310744,11887-004.1,
11887-003.1,2016-11-29 00:51:10,14.444, 6960, 3184, 3570,-128,-986,   -6.2,8738.04402035885,14274.9420988589,141926.044765689,0.885185208233746,0.0666666668,3377.75023058777,627.414855427629,830.476783261248,2528.88781661447,12390.4065526992,15496.6798909015,0.610611593037534,1.8901952822613  ,9.9321020712174,1.0140284579018  ,1.78801410905209E-4,  33.956758141159  ,1.33865495111863,0.84988557394898 ,0.217733046537249,0.507606117385306,0.185769383487359,0.57994338965961 ,0.245793147495145, 1.47507341042769,0.0669227891093381, 1.48146517690708,0.175667072950423,0.933425458864772,0.865803000910597,1.89260773599312 ,0.798668901585203,0.663181928890935,6.12936477214454,0.661272725709124,0.0509335890983095,0.464560673085316,     0.0,     ,189.082618619215,157.806968056497,0.862474482551676,0.749515587862835,0.519278220300573,0.882222545040355,0.147987019645776, 1.87508181196918,1.92574993694358,0.882222545040355,0.185769383487359,0.57994338965961 ,0.318641994374173,2.73471939304408,0.239835611599843,  1.73664700217477,84.0713682369996,20.3590682911871,2689.0938173106,19.5437964307572,2685.38235494695,11.8463271821714 ,2718.10884726385,   53.5141881918793,-0.169038394118726,0.143939989920335,  2.10414913969983,1.93190580011449,0.8888750938561  ,0.183569061934537,0.716501942412767,13.1013128373205,1.1416978435466  ,0.517623581823056,0.8888750938561  ,0.778555463584721,1.26938028855658E-4,0.226216261223668,1.9414829417112,0.241567580613825,  2.65024552429645,84.1493202031619,20.5251044654824,2691.13216604234,30.5853403189669,2738.83957294275, 132.850809576702 ,0.518103528525122,1.39020853782601 ,0.145113876903069,  5.18668342090384,2.59192534641693E-4,0.461907015984962,83.9505383583914,2685.93298915991,22.2408500746228,2676.40263783486, 15.1661145008267 ,1.93468638911219,1.0124996339423  ,0.182575181834977, 0.916517715730441,13.0116520243669, 1.29677169657558 ,0.516879637768522,1.0124996339423  ,0.710889116473321,11887-003.1,
11887-007.1,2016-11-29 01:23:58,14.991, 6960, 3301, 3532,-119,-986,   -6.9,7544.24335684124,13467.8312646699,133129.568627413,0.216666668633333,0.0833333337,2954.3218040331,546.204923755937,723.177191710754,2247.32668694438,11045.7089613635,13924.8846248045,0.560726199710456,1.04178724751922 ,9.9854553887308,0.443270630230641,4.51328950779548E-5,  35.3559525683297 ,1.3299151416728,0.660218164244354,0.214873800492309,0.592646536008708,0.184224182344027,0.386380685055208,0.242293047855138, 1.61418808603981,0.0654449942417135, 1.62300322261428,0.164615382575886,0.871650703946033,0.809327438688273,0.586364823571315,0.795513217689498,0.45526180091066 ,6.17661311772571,0.396417332017799,0.0499976865861984,0.500735466748606,     0.0,     ,176.632269988834,147.000360787981,0.860042746745286,0.403906602069773,0.509736505305271,0.901795990044281,0.143604038218834, 1.89261187990786,1.96179788889383,0.901795990044281,0.184224182344027,0.386380685055208,0.0804313323184233,0.700267288012143,0.240790019520671,  1.64050812886959,77.2767398290898,18.7881227180757,2653.75365926835,19.6270830942553,2686.28092081218, 6.65163925742069,2694.39090142305,   48.1540929946025,1.47689775184341,0.142598426114923,  1.90896470759951,1.963377059221,0.90224497120184 ,0.183668859378884,0.402345376673818,12.8983183399364,0.987890576020343,0.50932651744274,0.90224497120184 ,0.913304563382393,4.80012094805473E-4,0.855429554152833,7.44771119295297,0.226182594167139,  2.73063865535558,76.6773643838665,17.5114646581084,2636.85896179426,29.4866642448477,2522.25378263482, 116.658598412631 ,0.505376068590563,1.36250396304644 ,0.132908824190825,  4.91975754891439,1.59354758436223E-4,0.283986115009193,77.1193127085297,2649.32052002122,22.4121231718136,2673.53817743479, 13.2775354477881 ,1.96738498909163,1.03166498451596 ,0.182259451247567, 0.802170481926114,12.773266685143, 1.20120234484501 ,0.508288924407071,1.03166498451596 ,0.751970820839329,11887-007.1,
11887-008.1,2016-11-29 01:40:21,15.264, 6960, 3356, 3512,-111,-986,   -6.4,3130.07856694008,13643.1944430184,144185.851055272,0.200000001466667,0.0833333335666667,1128.407230994,207.43696107427,243.945645279669,820.189473705461,3515.85969054509,5085.29659144469,0.229343283135071,0.826398311521841,10.6087390704753,0.391928610595952,1.03398206970452E-4,  37.797950180816  ,1.37264317114116,0.662956365844167,0.219436093912429,0.506026172023783,0.184347058801187,0.620877274285848,0.217781506169176, 2.73746014242032,0.0693430578841671, 2.73678182430027,0.0602463563377234,0.702844354200894,0.259043847555607,1.41597767021997 ,0.687810043081581,0.777965730180861,6.22185131188467,0.642305537636974,0.0507398112932732,0.815672327106756,     0.0,     ,64.3779175182336,46.391429802908,0.744684854046067,1.10045425267598 ,0.517302616469891,1.10807100188018 ,0.151284053043328, 3.15158832000315,1.93310446953481,1.10807100188018 ,0.184347058801187,0.620877274285848,0.184265944642043,1.78485775518713,0.214289278229749,  2.85470974277737,28.5537437509668,6.17816658710481,2683.67921471151,24.3719105704007,2680.91409278978,11.2388243354212 ,2799.99488462556,   84.339373016198 ,-0.126097313387197,0.148583847890223,  3.22557596643151,1.93667309851442,1.11026583321481 ,0.183073732722063,0.679472661304108,13.033798159886,1.3016809585547  ,0.516349403916994,1.11026583321481 ,0.852947741086712,6.50142053023861E-5,0.115861815269382,1.12227389556623,0.215587184401404,  4.05467917586448,28.5733117479374,6.21984604069111,2685.18337890635,38.0338924564607,2817.62666053523, 191.856058156365 ,0.5167032602679,1.73185683177272 ,0.14958623160755,  7.29476410332661,3.79175007728777E-4,0.675727781273453,28.413153938355,2672.86194337758,27.8000501419778,2649.68353805492, 18.582440036216  ,1.94625586108281,1.27056776613094 ,0.179654497615773, 1.12013598172155 ,12.7273924392867, 1.58473338903652 ,0.513807058977149,1.27056776613094 ,0.712938125018584,11887-008.1,
11887-011.1,2016-11-29 01:56:44,15.537, 6960, 3421, 3495,-111,-986,   -6.0,5528.71874958402,14073.4296337882,147574.857345612,0.166666667733333,0.133333333733333,2665.20766858663,492.206905109587,676.712884371994,1977.17371356837,10601.9621087033,12148.7400926881,0.393288654068201,0.661779379504731,10.483014302639,0.383575824965901,1.2507468763282E-5,  70.7110175690332 ,1.34141156484354,0.42728440040694 ,0.218362714918247,0.326366855169476,0.185345075145076,0.628240647263298,0.255945755188199, 1.64221315195129,0.0635883545148481, 1.64341642543756,0.141406459029492,0.530936622209856,0.759785321714417,0.578495524777595,0.872227042804996,0.465140551592662,6.15003933786814,0.717668108379077,0.0511016732386789,0.522838913205708,     0.0,     ,152.2478906095,138.932814159011,0.943029406705212,0.410259109100827,0.520991872034467,0.914254083481242,0.141401378564283, 1.92380796916016,1.91941574077732,0.914254083481242,0.185345075145076,0.628240647263298,0.0222895600830449,0.183710126235964,0.255532513991485,  1.64920662461907,68.118938644847,17.575599794217,2702.89326112179,20.187850027265 ,2699.92126707474,10.4288631642695 ,2668.60381065752,   48.2039808196568,-0.134764064210113,0.141141609913223,  1.92820490156403,1.91984366548464,0.914389990414158,0.185191520475615,0.631630078969672,13.3001490185046,1.11133505804003 ,0.520875745238122,0.914389990414158,0.822785157184542,-3.00268294039967E-5,-0.0535108126808626,-0.441035090686608,0.2569370766639,  2.70205164021486,68.1705845659112,17.6856046032503,2704.56693324339,32.1436169374825,2684.24476296503, 131.347475702738 ,0.521270659019194,1.45519015242642 ,0.142025008262466,  5.22538536590388,-9.19770596211072E-5,-0.163912317950775,68.2458056660013,2707.00382124782,23.3217401058658,2711.29385280409, 16.607383081786  ,1.91627473044834,1.05504547829947 ,0.186472181840695, 1.00690468220343 ,13.4170659476263, 1.42310265323082 ,0.521845841888254,1.05504547829947 ,0.707483444655216,11887-011.1,
1242-011.1 ,2016-11-29 02:13:11,15.811, 6959, 3368, 4217,-136,-986,   -6.5,5414.35795937174,14257.2981827596,126185.216110894,0.200000001866667,0.1000000004,2416.08157883579,443.571743510787,317.335354207811,1828.17359056809,4837.9646266709,11245.1848698893,0.380495043434325,1.07919051277874 ,8.85142968512942,0.387892470647508,4.1391044676289E-5,  40.8254786581044 ,1.33531803234622,0.494852302569419,0.215982649488217,0.340732297493097,0.183270130062454,0.419689161217353,0.130837048944386, 2.37777588835946,0.0654005666622337, 2.41202094426136,0.127203846535342,0.543671981825354,0.336890642165989,0.742458259124169,0.431395267362255,0.638027467679402,6.13856103627409,0.434386040441014,0.0505751696874008,0.54356109448418 ,     0.0,     ,137.310113363919,61.7977980189842,0.465095526251971,0.569903625684982,0.515624062069968,0.92626058074218 ,0.145051342870589, 2.61468295999139,1.93939746718861,0.92626058074218 ,0.183270130062454,0.419689161217353,0.0737629807176146,1.18928857750337,0.129376450792599,  2.45019976593803,60.7711826978617,7.93869351945115,2678.97694690739,20.3147435514833,2678.0783458532, 7.21898707268001,2707.26203620685,   67.4102019200086,-0.04100778308187,0.143326263818313,  2.66045446949342,1.94082908056908,0.926750700665337,0.18276017720227,0.436326292891179,12.9836127688588,1.02432782596777 ,0.515243722392488,0.926750700665337,0.904740335243513,2.89872976462467E-5,0.0516582631353763,0.832891806741963,0.129814377736384,  4.7449525428062 ,60.7846259122841,7.96732730513759,2679.46183054021,31.5009632291442,2716.39898867564, 232.317232374021 ,0.515357699635102,1.43685194201947 ,0.143843222119831,  9.1399607015014 ,8.19000799640212E-5,0.145954132503882,60.7272788963654,2677.39312549988,21.7877245909338,2673.54644410804, 10.4866030178387 ,1.942232235399,0.994421764045679,0.182260361519792, 0.633555074363163,12.9387506747803, 1.01396875531548 ,0.514871487443192,0.994421764045679,0.801148003089216,1242-011.1 ,
11887-009.1,2016-11-29 02:29:39,16.086, 6960, 3416, 3465,-111,-986,   -6.9,6088.446614035,13604.2766508951,123205.966330552,0.216666667833333,0.0666666668666667,2089.27003842548,386.621808380743,633.267308563332,1559.46017987452,9282.78425340891,9747.66693825229,0.447653146443037,0.650841874428179,9.05606377422443,0.395312716422607,7.17977019347821E-5,  33.3342536965721 ,1.3579090788571,0.843803754923704,0.217006194304536,0.369403360107245,0.18423256605921,0.451439433375295,0.299907611526035, 1.7099961992673 ,0.0678717128638489, 1.70388179814471,0.112132044384246,0.572678625481442,0.671484035969667,0.610411300397601,0.955436401645726,0.501416200782172,6.23999952973229,0.473126845495934,0.0500733274671094,0.590088851532035,     0.0,     ,119.589146918343,119.740475529578,1.03471536418837,0.442225888557553,0.51050767935204,0.954308573105364,0.147968363164555, 2.0075745542125 ,1.95883439259767,0.954308573105364,0.18423256605921,0.451439433375295,0.127950684617975,0.899983724415035,0.297589259328679,  1.74500711919713,52.3745690245105,15.7374306522421,2656.00822672392,20.7946976635422,2683.3966448932, 7.96820564238674,2765.70033788853,   52.4789249218091,1.24514224615468,0.14663667197879,  2.03027078048579,1.96134394560378,0.955263659562506,0.183348745099558,0.481851362226781,12.8891850055115,1.06991092833028 ,0.509854481281282,0.955263659562506,0.892844099698381,4.38690470896616E-4,0.781790288184859,5.49898218499464,0.285648920918824,  2.51111347384799,52.0316846270968,15.0070935437005,2641.7410804176,31.3838808231514,2645.38737338779, 108.388229668286 ,0.506516579894403,1.44800042831035 ,0.139831609234657,  4.37122605705621,4.51263692678137E-4,0.804197026721707,52.0199341595521,2641.25159280704,24.6816536711692,2640.28199297014, 21.0344721327345 ,1.97471499184834,1.13894148165314 ,0.178639694964081, 1.26680825706809 ,12.4731119393553, 1.78864742965754 ,0.506402191773505,1.13894148165314 ,0.709722706727133,11887-009.1,
11887-010.1,2016-11-29 02:46:01,16.358, 6960, 3468, 3440,-103,-986,   -6.7,3421.69377198644,13220.4210806315,119969.350660372,0.150000000566667,0.0666666668666667,972.455202248686,178.567098268985,222.075062802848,725.414690015395,3222.21415410318,4470.17298656706,0.258607469647423,1.24337487067985 ,9.05641411510087,0.40187339258627 ,8.56996258703712E-5,  44.7228335056901 ,1.34038501259161,0.717341516738085,0.218360292697069,0.542817389783045,0.183654310859303,0.663496350719091,0.228811654511467, 2.88472499090542,0.068960077024089, 2.90126573898951,0.0547531296819214,0.738143730578316,0.242694244096921,0.880869963693988,0.721341722157227,0.824750769344075,6.14082378141604,0.68744926382428 ,0.0511078030039356,0.868707642624175,     0.0,     ,59.0410762123261,44.6698891324991,0.781865943376913,0.732184530886384,0.521054366228371,1.14767284900953 ,0.152485618074381, 3.18980962265419,1.91918552998309,1.14767284900953 ,0.183654310859303,0.663496350719091,0.152725303263589,1.40803154420788,0.225934974113515,  2.98098369211748,26.3849316684307,6.019155347217,2700.2768198777,25.3634436947216,2676.61136045141,11.8611345961265 ,2830.85012409469,   85.9329716432977,-1.08236417357317,0.150338572471513,  3.25312606721978,1.92212109525491,1.14970977313753 ,0.182598212657511,0.716805473091833,13.098363897764,1.35485890361408 ,0.520258584367381,1.14970977313753 ,0.848582660578663,-2.50375203400258E-4,-0.4461936499796,-4.11362570950159,0.237165890414838,  3.9542964144938 ,26.5431977373269,6.35625900083831,2713.49605939931,40.4889001198914,2978.2517564479, 201.258669938443 ,0.523379277723424,1.82813933820942 ,0.158758305662781,  7.26769688625013,4.10226142032177E-4,0.731064007715543,26.2321039899135,2687.4860459242,29.1293214796733,2639.62974547513, 19.9716004904084 ,1.93331933177188,1.32547489819744 ,0.178569537988842, 1.20272164081458 ,12.73517907429, 1.68699322841507 ,0.517245125296246,1.32547489819744 ,0.705768266864454,11887-010.1,
11887-012.1,2016-11-29 03:02:24,16.631, 6960, 3488, 3485,-103,-986,   -6.3,9451.2980112845,13108.2615575211,116078.464557874,0.150000000766667,0.183333334233333,3250.66597758066,605.647776143369,1185.92190308641,2382.59234440554,17417.1933419916,14868.9481724459,0.720570155316279,1.05407650735627 ,8.85217307963795,0.700236841198711,-1.02548873859299E-5,  70.7109568728524 ,1.36177733938325,0.391581482406802,0.218434738429064,0.63487233520631 ,0.186483308261231,0.365815734995546,0.366314418558462, 1.25558500620969,0.0681527753085517, 1.25713106612836,0.182211613485961,0.527108546504   ,1.33259037287971,0.885785932580599,1.1714427645012,0.383511108446382,6.22717319913101,0.38327189863541 ,0.0505390836762148,0.828400487651553,     0.0,     ,194.541505838178,238.677641057135,1.26785956354335,0.336936924016589,0.515256157903029,1.11747365424932 ,0.148869610892407, 1.71428339737795,1.94078223940062,1.11747365424932 ,0.186483308261231,0.365815734995546,-0.0182752348104657,-0.105241852025338,0.366632931607645,  1.25576788317777,86.1186629862937,31.8804809629781,2679.43044635,24.5004482966665,2712.50304822595, 6.07863924904204,2807.77916469547,   44.9818885863128,1.48989600109035,0.149026284028013,  1.71589448852611,1.94042762169643,1.11754834362613 ,0.186608948865127,0.368589092662491,13.259779226926,1.17676345098378 ,0.515350322175761,1.11754834362613 ,0.949679685149849,4.49142462809538E-4,0.800416782972877,4.60937139828093,0.352249087334544,  2.02016449913989,85.4137451919853,30.3790197488254,2661.46019741315,37.2594318358206,2683.93767891166, 102.813074586949 ,0.511131961139822,1.70878481301942 ,0.142007657627117,  4.09064132807133,5.46281878902496E-4,0.973528936392138,85.2646905600779,2657.65396967224,29.7394622821102,2650.31919188093, 26.2311625402397 ,1.95986206370415,1.36548325498611 ,0.179723350652281, 1.58129096113312 ,12.6438773660946, 2.29559709561468 ,0.5102399901093,1.36548325498611 ,0.739142209012593,11887-012.1,
11887-017.1,2016-11-29 03:35:15,17.179, 6965, 3633, 3397,-153,-986,   -6.5,6808.23798296194,14197.3846331637,124458.438732993,0.283333335833333,0.0333333334,1839.2541464683,340.068197994323,528.91306688172,1353.50721726191,7651.67946094382,8393.29779913633,0.4796623570929,2.16727192582381 ,8.76756759143288,0.384909136698547,1.35927127753201E-4,  25.8212386689032 ,1.34996697921851,1.13031764507224 ,0.216445110022275,0.390898486674784,0.185763771232574,0.48222810920266 ,0.296876080224298, 1.99732775529885,0.0688254052750711, 3.22273246578329,0.0953723167826854,1.8578318397818  ,0.545290650138752,3.90217199587689 ,0.907525065734902,1.93095853096347 ,6.22096291866893,0.900653682235861,0.0500099566939252,0.627324371360405,     0.0,     ,101.278610996893,96.5817928312661,0.985483173910938,1.86283901782038 ,0.509861601529905,0.977770866257902,0.153595431891931, 2.90095212564838,1.96131655531496,0.977770866257902,0.185763771232574,0.48222810920266 ,0.242235734368979,1.72124436992462,0.292474595391774,  2.06930250505085,44.2485662574641,13.0672279352725,2650.76330140275,21.2943147107874,2690.08750624243, 8.94812294824857,2841.61995451204,   77.8304584194342,1.78253675670859,0.150951679168029,  2.93598974123077,1.96607910146466,0.979779146350055,0.184092326076443,0.541448974499127,12.9102892658341,1.11943475361836 ,0.508626534535174,0.979779146350055,0.875244531387922,6.59151375535181E-4,1.17467366634125,8.34682975224775,0.275330574992654,  2.87058769482187,43.8349739730181,12.1862844003206,2630.41660526717,31.8616305369904,2662.11073214513, 124.881937692718 ,0.503872391561931,1.4751636947315  ,0.140775082684645,  5.00679335360938,7.62742290953264E-4,1.35928303670781,43.7530886178625,2626.38062336009,26.1209833437297,2618.1643904246, 28.0198139392233 ,1.98834377495942,1.21088213952596 ,0.176278400605521, 1.68393542540718 ,12.2238750570109, 2.29180516461866 ,0.502931139269622,1.21088213952596 ,0.699607156240892,11887-017.1,
