11888-030.1,2016-11-28 21:34:07,11.16, 6965, 3346, 2875,-137,-986,   -5.9,8756.32592649657,12592.8552614357,130601.683748326,0.23148148434856,0.0833333335666667,5265.36524085252,969.410090291836,858.903753995959,3845.78096273174,12931.5109378198,23974.8187212741,0.703169477911247,0.653220784694537,10.3808876385203,0.40781540300491 ,2.81367936957628E-5,  33.5413823380605 ,1.36765982250883,0.710260945987327,0.219115433553642,0.467654192284836,0.184310671682663,0.288252284314002,0.163940132605919, 2.85146550447253,0.0660551772230493, 2.39014202247878,0.305346538948219,0.491767096119951,1.04587693198966,0.631839049254375,0.540313385416385,0.861495469005646,6.23108183502377,0.305692255402532,0.0506192755941702,0.388519695231996,     0.0,     ,325.418331675913,184.154600079651,0.584806572226129,0.826009396002154,0.515673513943964,0.844658246619994,0.144559907963285, 3.08651820002147,1.93921148354473,0.844658246619994,0.184310671682663,0.288252284314002,0.0501425800452189,0.645209753853586,0.162964089278777, 2.8770121982335 ,144.072626133066,23.7066125049397,2679.70533782124,18.5229789792299,2688.94060941344, 4.88824253458113,2712.58130160633,   78.5441775539344,0.419749673799319,0.143627193336945, 3.09419442314437,1.94018434203146,0.844825839978429,0.183964619997325,0.295754647443413,13.0735215493352,0.89509860427756 ,0.515414941939462,0.844825839978429,0.943835501408578,1.5596062902931E-4,0.277937436993134,3.57636055319286,0.158517622188843, 4.13623547032347,143.744271454958,23.0072234163881,2674.70644578288,28.5130894939429,2637.55361615773, 174.325235324581 ,0.514240264195977,1.30243117681331 ,0.139389924438871, 7.04996652807065,8.82078497021867E-5,0.157195208954267,143.918315223781,2677.35658173589,20.6438307052187,2682.27695318726, 11.3033936653101 ,1.94226463048908,0.942223245448945,0.183224648730621, 0.683464029173442,13.0069889398216, 0.991706350171388,0.514862899886198,0.942223245448945,0.751353736415972,11888-030.1,
1242-007.1 ,2016-11-28 21:50:37,11.435, 6959, 3516, 4033,-120,-986,   -6.1,6189.63053220216,13986.7863446416,125178.372248548,0.3333333366,0.0666666668666667,2874.55894511059,524.531545920663,462.985787198692,2170.72397780011,7279.73523677615,13389.8114299923,0.442733277524187,1.63613234643123 ,9.01024972800203,0.431886075614606,9.27700073272451E-5,  25.0008918596327 ,1.31327649393407,0.656155742109858,0.212576445835898,0.313038254301366,0.182609090252293,0.40678085076953 ,0.161913941127713, 1.95765816825844,0.0636266534695786, 1.98682069131417,0.157410824738916,0.575140929201774,0.524109470335921,1.45405447422047 ,0.543274231287739,0.533468984961581,6.16867539220046,0.398318026910937,0.0495511600925494,0.499231242594782,     0.0,     ,168.821387864311,96.0508359341949,0.587956735411143,0.473851208933073,0.504792305796405,0.900961616042953,0.139011778860375, 2.20651134271706,1.98101276211473,0.900961616042953,0.182609090252293,0.40678085076953 ,0.165325430057883,2.15394667239937,0.158688754045722, 2.06447407641363,73.0809279307575,11.7097148094666,2630.78251215664,19.482336409141 ,2666.29582811759, 7.27832498241953,2577.6404180442,   55.0346321475318,1.62184744467736,0.136017539275368, 2.27411275373668,1.98429330355244,0.901912356868052,0.181463986784709,0.439423759591225,12.6091513049419,1.00326424234325 ,0.503957755745948,0.901912356868052,0.898977875222109,5.52184571940972E-4,0.984048125656006,12.8206966405319,0.142558288078806, 4.11820778478582,72.4816069576585,10.4331727740661,2613.04349616961,28.8662372586134,2312.08035681774, 159.327474498953 ,0.49982490657275,1.34367624488236 ,0.121189500398045, 7.29273616491102,-6.57906526473745E-6,0.0117245522082886,73.2105319691327,2634.61218939115,21.2539657936902,2677.44430753814, 10.6327221570069 ,1.98078052446801,0.982769730827203,0.182690154960548, 0.642619113618742,12.7168650210379, 1.00258973428574 ,0.504851490433842,0.982769730827203,0.790642303087739,1242-007.1 ,
11888-033.1,2016-11-28 22:07:07,11.71, 6965, 3393, 2858,-128,-986,   -6.7,4073.40503893634,14148.2908782484,198063.510578936,0.300000003,0.0500000001666667,813.946454680736,100.082970447202,43.5185587005326,917.468590578787,776.64171008629,5689.97667869022,0.288626373037582,0.747337296995198,14.0149942292013,0.380903820636204,3.07164383621073E-4,  25.8229390137152 ,0.891314863133274,0.671221762677517,0.144048833738681,0.861374657556512,0.12233155431505,1.39218618188437 ,0.0511807357575213,10.781250630276  ,0.0553195813481999,11.3645329559856 ,0.0642524947662248,0.666710259969301,0.0548133629014166,1.63050936591902 ,0.136535265348899,1.51206186224714 ,6.18162959822017,0.607248738573526,0.0335189153689736,1.42417407892335 ,     0.0,     ,69.0318601587621,9.88619247087471,0.147996407146265,1.36727742334024 ,0.341467092703706,1.60958746487327 ,0.118087576438834,10.9861542184825 ,2.92853988383504,1.60958746487327 ,0.12233155431505,1.39218618188437 ,0.547397648051114,22.561913608171,0.0398515287027141,15.7581723646837 ,20.1371051779328,0.810285632997554,1884.73490199499,26.4064471896687,1929.09473369256,30.6368123339291 ,1768.61618958571,  225.489442248287 ,2.65158253031336,0.0914447594607215,13.3154225652828 ,2.94465887727236,1.61585066335028 ,0.118193741233089,1.71040112183505 ,5.53427535087317,2.35296522792499 ,0.339597909869377,1.61585066335028 ,0.686729512265358,5.52928802937097E-4,0.985374419714201,40.613861985789,0.0306967401992599,28.889962965953  ,20.0484238955139,0.621396223411876,1877.53401130387,30.6687118267965,1369.94323338596, 375.817027736968 ,0.338102363320462,1.88286186974381 ,0.0701276511216036,28.3732150407832 ,2.33311972799386E-4,0.415785266725786,20.163753976484,1886.89720478723,27.3005455096922,1944.15766817886, 29.6666303158452 ,2.94076716041676,1.66891375835898 ,0.119192761238835, 1.65918729219494 ,5.58843901034363, 2.14999118530733 ,0.340047322841527,1.66891375835898 ,0.648639679004502,11888-033.1,
11888-036.1,2016-11-28 22:23:31,11.983, 6965, 3468, 2895,-128,-986,   -6.9,8201.41987616652,13760.2346263932,118929.714919945,0.200000001333333,0.133333333866667,2628.2745522974,484.542138142979,577.728908519118,1934.75039587505,8564.58847413951,12067.9557964417,0.59701217444796,1.71569049742909 ,8.7035094002987,0.442874510962787,2.53664707914585E-5,  50.0004875143634 ,1.37485213088233,0.746023728982609,0.220343930521652,0.329365349998796,0.183586464579784,0.404006037526138,0.218376005913237, 2.95639715970449,0.0677166795323187, 1.78035268143669,0.137735146604743,0.549082125148807,0.613659265262821,2.59623706304675 ,0.710020704832647,1.3463213825834  ,6.21813285564798,0.963741072129352,0.0509682003584523,0.527129843036619,     0.0,     ,146.920344196623,109.211455565531,0.768171066910787,1.45763984204106 ,0.519228113593749,0.916714716484802,0.147606394576217, 3.42131026749023,1.92593577624037,0.916714716484802,0.183586464579784,0.404006037526138,0.0452055875974582,0.43668344714907,0.217520725565007, 2.97587098655354,65.497725723037,14.3854343058428,2694.90974597361,20.1971665241707,2682.7239011555, 6.84251279483453,2771.43107429491,   88.7876528849441,-0.555812433030134,0.146961821884169, 3.4283315325242 ,1.92680680057644,0.916993582251614,0.18327417270528,0.413752556995953,13.1148815361479,1.00601610738165 ,0.518993393474028,0.916993582251614,0.911509841167714,-1.46701997279285E-4,0.261437629351413,2.52547287331523,0.223307223592873, 3.6679944826676 ,65.6986608901454,14.8134223101301,2701.66320660025,31.8215749934036,2848.33560140247, 165.980672609432 ,0.520585571264855,1.44185704526339 ,0.151334154030518, 6.24752147702824,2.12263325332237E-4,0.37827447207458,65.2794745168732,2687.56626585061,23.7571699677884,2661.72952230336, 17.9704785146367 ,1.93324876279171,1.08099925705713 ,0.180964509964089, 1.08448625777143 ,12.906454210175, 1.55495534371394 ,0.51726400618819,1.08099925705713 ,0.716975156887158,11888-036.1,
11888-044.1,2016-11-28 22:39:56,12.257, 6966, 3062, 3069,-161,-986,   -6.6,5477.21484905505,13875.4122064838,158009.487793804,0.2666666688,0.1333333338,2166.55598999093,401.036272860154,248.482724675398,1753.76354864565,4008.05561409082,10718.0417760237,0.395851274500332,1.65771233413268 ,11.4038454242481,1.86283600779917 ,6.15453935501848E-5,  35.3561757354679 ,1.25374453189573,0.817815212796143,0.205250503786573,0.362061992490987,0.184430318060173,0.448336938427487,0.11236065083246, 2.7444914173332 ,0.062592636678179, 2.76151385205842,0.124220455322031,1.14041897666781 ,0.284822031289508,1.85323594289357 ,0.374382877527144,0.705768512687675,6.13804219034222,0.50258951932704 ,0.0482224136162502,0.572370020008745,     0.0,     ,134.1990137618,52.5272435146522,0.404489240548358,0.634852512043155,0.491255972916667,0.943455054469905,0.136463063312684, 2.97075382549075,2.03559865962104,0.943455054469905,0.184430318060173,0.448336938427487,0.109680045845784,2.05917334046664,0.11016778233952, 2.88940329938943,56.5669842363639,6.29236269440098,2573.77806095145,20.0374646973608,2686.31870765333, 7.83153294569237,2535.52719827421,   72.973786098538 ,5.0782867031924,0.133653052293365, 3.0623439162908 ,2.03783375661957,0.944253424231275,0.183673057473078,0.47371664942449 ,12.4273342131685,1.05641942102294 ,0.490717163140352,0.944253424231275,0.893824370738037,0.00142940417921706,2.54734118778273,47.8247161779101,0.060156889704926,10.0536169401172 ,55.1865587912073,3.3520833005951,2521.78392378675,28.0409086329702,1390.187096829, 209.227280943239 ,0.478742007181118,1.34358377519534 ,0.0711999905957093,15.573805191461  ,1.22136840327922E-5,0.0217660063148389,56.6167691613755,2575.64541268918,21.3092631550254,2691.77283365606, 10.5152512608848 ,2.03604182461316,1.00359381762773 ,0.184280171832813, 0.636376201287369,12.4793851408901, 1.03796746208101 ,0.49114904611058,1.00359381762773 ,0.806185080691324,11888-044.1,
11888-045.1,2016-11-28 23:12:46,12.804, 6966, 3107, 3102,-170,-986,   -6.0,12380.3644944493,14053.9367003325,191863.725911481,0.350000003033333,0.0333333334,3769.54957293857,695.557540168127,1385.03042581447,2775.30826624205,21054.3457656326,17082.0622194228,0.877577247303999,2.53132737462716 ,13.6621953700781,0.657646740900131,8.40072437694291E-5,  22.9423145208256 ,1.34055666163964,0.832576013453165,0.216929310050995,0.489933780971696,0.185674851056798,0.338087343334959,0.372648945849521, 1.14731362180083,0.0654353514514903, 1.1711612773296 ,0.199236427233772,1.77620827563961 ,1.51558181030238,2.73874131360834 ,1.23032479040096,0.75386088973779 ,6.16381243938578,0.549984931561595,0.0505341473406084,0.446637607613014,     0.0,     ,213.286152205884,274.169414776602,1.32839744866255,0.778737618384876,0.514806287277149,0.872917609247446,0.144416131229162, 1.63851944681525,1.94247821892207,0.872917609247446,0.185674851056798,0.338087343334959,0.1497093091215,0.847478011434738,0.370044819516341, 1.16836285257151,94.1755768011403,35.1875259155672,2673.83498251107,19.1198944191965,2695.01951088321, 6.0112572831812 ,2704.89249895612,   41.7786155861284,0.960211707813274,0.14319223627203, 1.65021162551653,1.94539064982364,0.873595097320807,0.184642669250245,0.363908165855687,13.0865907258945,0.946360157254837,0.514035574341152,0.873595097320807,0.923110605009932,3.74894875678667E-4,0.668100157946952,3.78199723596751,0.360966994075183, 1.68197592987322,93.6866472561307,34.1461154784743,2662.46221058941,29.1756270063801,2629.82467492947,  81.0936151605416,0.511366865658677,1.33764017868703 ,0.138954317137702, 3.28856723452861,2.25990795129153E-4,0.402738195999664,93.9369281081397,2668.28638830715,23.7779738427167,2679.26297266942, 28.6198236651981 ,1.95033295467974,1.08824747901483 ,0.182891088757069, 1.73001766835051 ,12.9295991524512, 2.31824215750642 ,0.512732965722876,1.08824747901483 ,0.706662875419367,11888-045.1,
11888-046.1,2016-11-28 23:29:08,13.077, 6966, 3167, 3042,-162,-986,   -6.5,10174.5539688848,14523.9154332191,125226.574145162,0.3166666697,0.0666666668666667,4181.81841698994,772.24022207463,1001.35405755402,3043.41264848563,15172.7942711264,19028.4280866357,0.700647746216589,0.545504506451961,8.61610340730195,0.379870115519429,5.97835590823915E-5,  25.8204825157508 ,1.37506229142247,0.37806071581431 ,0.221032666837879,0.262286769221148,0.184548017611136,0.31909574769946 ,0.242333613610295, 1.46712884612285,0.0662769990826969, 1.35278707688758,0.20816711807917,0.47841484860464 ,1.03798181169628,0.524184192915527,0.79738923587759,0.388011899383184,6.24173393241915,0.33585937244965 ,0.0510446597237636,0.421437074596805,     0.0,     ,222.280216795364,185.855697195533,0.8640656766027,0.342443096417163,0.520007027735076,0.860296000132927,0.145839819293889, 1.73489006373725,1.92305093328366,0.860296000132927,0.184548017611136,0.31909574769946 ,0.10654028064073,0.927426941163196,0.24034220765271, 1.49626969081567,99.1812398659889,24.0688695854464,2696.86000818129,18.9691335684398,2687.5740068877, 5.57026537502043,2727.77625421176,   44.6970962903112,-0.422835321092574,0.144487261518814, 1.75164670563616,1.9251019422956,0.860736649511032,0.183812583460327,0.336976005300755,13.1650581461095,0.924348639832359,0.519453010788375,0.860736649511032,0.931181820819401,-7.16925717213877E-5,0.127763332064685,1.11217236839406,0.244716123626555, 2.37156688397198,99.4138729420531,24.5643735203159,2702.02708674618,29.8163163516654,2780.24013921733, 123.321250133921 ,0.520671406040681,1.35085095433058 ,0.147461809466192, 4.74769053324782,1.45526707791247E-4,0.259343145954781,99.0295264537245,2693.48802637491,21.6171102605727,2678.03203724817, 11.9705243049964 ,1.92805120192636,0.981879288120999,0.182755061899266, 0.723513098461831,13.0692939635082, 1.10731521874483 ,0.518658425150161,0.981879288120999,0.766503983629631,11888-046.1,
11888-047.1,2016-11-28 23:45:30,13.35, 6966, 3227, 3012,-162,-986,   -7.1,7305.46003458834,14484.0819673736,127044.194461608,0.233333335866667,0.0833333335666667,2331.19534983512,431.565948707418,697.157888371506,1774.41933978342,10424.2820685035,11015.5851756622,0.510656949045352,0.674781916403248,8.84595341796367,0.428515306345354,6.43469731347849E-5,  33.3341580287573 ,1.33184290900648,0.857003371929703,0.214188586306215,0.346084574949787,0.184459982227934,0.426542043825763,0.297817497022509, 1.61407410999177,0.0671041868083216, 1.63587594550258,0.119523770895889,0.892891938535701,0.703686037885764,0.583989531999278,0.946952755144514,0.471354284735982,6.19228390073924,0.896051907701977,0.0496550343129263,0.551409815061425,     0.0,     ,127.85634605898,126.740406326979,1.02438802632341,0.415595811703607,0.505850503164921,0.930888169516658,0.147064517398597, 1.90905942688995,1.976868647443,0.930888169516658,0.184459982227934,0.426542043825763,0.1146727408235,0.812249613221652,0.295737605973253, 1.64413042286666,55.491776133988,16.5703351709437,2636.40657610095,20.1600567493924,2686.27539263514, 7.47844310083696,2752.18114129476,   49.620279206198 ,2.26125313741432,0.145869986424841, 1.92847675379943,1.97913817943805,0.931674463741688,0.183668245211202,0.452356979492752,12.7955581438538,1.03568534955563 ,0.505270430528472,0.931674463741688,0.899572890686762,7.16496245627839E-4,1.27686795933337,9.04430729269802,0.274385508057816, 2.48247715112734,54.8461129654407,15.1950851590869,2611.18022608211,29.7887503536484,2537.49720724852, 100.110704775942 ,0.499391460167873,1.38742016037953 ,0.133763550526527, 4.1980830366506 ,4.63757098858986E-4,0.826461525876599,55.0963384355925,2620.9683664585,23.8444801482048,2640.96203141208, 19.4509495787634 ,1.99334285925354,1.10720010176055 ,0.178712875185442, 1.17151602343196 ,12.3616121111228, 1.67099711697118 ,0.50166984337781,1.10720010176055 ,0.714997390082252,11888-047.1,
1242-008.1 ,2016-11-29 00:02:00,13.625, 6959, 3568, 4006,-120,-986,   -7.0,5737.98172526988,13759.5720931482,110673.207781025,0.1833333341,0.1666666674,2294.79305184181,420.969088537781,322.33542357289,1745.95245161961,5315.32949594053,10746.1033934287,0.417881292691461,0.669941932775292,8.0616605979801,0.834455907328573,7.26334657689085E-6, 100.000279259093  ,1.32575598569683,0.779196010372412,0.215198371353767,0.3542040381104  ,0.182926360401973,0.436499827713541,0.140245396228773, 2.38780812452164,0.0605657663625657, 2.42052217035376,0.125263319340958,0.56202748309455 ,0.382680640971602,0.742992524014846,0.493560986530719,0.623431875867778,6.15727242976887,0.448558007004305,0.0502906383292533,0.563309820097368,     0.0,     ,134.839196587702,69.6826384772539,0.534047784230848,0.557482828145794,0.512325589043352,0.937986115791769,0.134540966848139, 2.62530621006905,1.95188376568749,0.937986115791769,0.182926360401973,0.436499827713541,0.0129440099346772,0.194697221380872,0.139990462718603, 2.39938877240614,59.3319250034464,8.38654347633652,2666.26746355812,20.484225475214 ,2678.77258245665, 7.2710833090324 ,2546.68466553161,   62.990941405996 ,0.569960764525357,0.134279019324066, 2.63254400859169,1.95213645042357,0.938075447461701,0.182836883235464,0.439503810915913,12.9138254936205,1.03592912158124 ,0.512259273568209,0.938075447461701,0.905540184090803,1.77103043463537E-4,0.315615333756369,4.7473255055945,0.134010448286811, 4.69999841258656,59.1523210326337,8.00399050596132,2659.65395331907,31.3362137013436,2437.24209499868, 200.694081678841 ,0.510708610925527,1.43792369055637 ,0.128153869213298, 8.74091672765572,-1.91469039594697E-4,0.34121697546171,59.5420827365311,2673.99744238574,22.1605207950612,2700.68087326312, 10.8777139692807 ,1.94524625525004,1.01247281111977 ,0.185276742288214, 0.658861808243725,13.1325055415235, 1.03815837104125 ,0.514073730922803,1.01247281111977 ,0.793817811549935,1242-008.1 ,
11887-002.1,2016-11-29 00:18:25,13.898, 6960, 3254, 3520,-128,-986,   -6.7,5342.8474040637,13639.0489722913,125237.86274442,0.183333334233333,0.0666666668,1601.01764063529,293.979928533379,422.725809664262,1193.44039336934,6619.54380259902,7314.15458438907,0.390901275036743,0.677437965717058,9.1688751425183,0.396642227197792,7.2873354231539E-5,  37.7975065287671 ,1.33656035960811,0.556491468927026,0.217673482161322,0.421724727518503,0.184130304499362,0.519397532437908,0.263323888877681, 2.1093929829156 ,0.0641095575427154, 2.0721616922982 ,0.087797136032575,0.620064651717883,0.487335485978624,0.674651666561944,0.901749777872666,0.592217856141266,6.14171077326574,0.537210307775797,0.0509425902106341,0.676773292438546,     0.0,     ,94.5524714689352,89.0134413026558,0.972869063572527,0.522491299083614,0.518967215452418,1.01020893351727 ,0.140467479633002, 2.39646781813355,1.92690399359473,1.01020893351727 ,0.184130304499362,0.519397532437908,0.129867604576026,1.04037545936588,0.260923186451177, 2.15982512798715,42.0950362223508,11.0902075964175,2691.9377208535,22.256799931178 ,2682.3531643214, 9.1705281900233 ,2630.74343887223,   59.9215932967946,-0.437124737891104,0.139006090446511, 2.42918937473803,1.92940967171785,1.01140390825042 ,0.183233092195388,0.554503477266004,13.0942531916543,1.15343485811913 ,0.518293245161175,1.01140390825042 ,0.876862617018249,-6.17872226628834E-5,0.110111009507525,0.882104451465173,0.265354496108803, 2.97053229236092,42.1961866685366,11.305656082707,2697.22335319517,35.0074139351066,2678.6077074337, 137.031959149104 ,0.519538655492366,1.58831161100345 ,0.141706549523706, 5.46225837054646,-1.20770081927736E-4,0.215224363003419,42.2404917106622,2699.53715590455,26.0706519921737,2703.66608398241, 19.7892442576822 ,1.9227657332932,1.18202780855732 ,0.185612098200366, 1.19896673276519 ,13.310095794163, 1.72475151597274 ,0.520084159336072,1.18202780855732 ,0.719681704436915,11887-002.1,
11887-004.1,2016-11-29 00:34:48,14.171, 6960, 3269, 3545,-128,-986,   -6.1,2616.81914750742,13838.6383812711,146632.933845687,0.150000001033333,0.0500000001666667,902.536267458052,164.789738571926,177.037674596816,678.71108029337,2623.80437768199,4138.13191624153,0.188329285477348,0.881807581206638,10.5874138548844,0.385549751681604,1.10805011081604E-4,  40.826568676874  ,1.32226411471487,0.730057207341143,0.216605170039785,0.8582029542872  ,0.183074252206969,0.687942791554798,0.199480801917099, 3.16775045456796,0.0668585755903126, 3.23156568649556,0.0492609977885847,0.744863229818235,0.191399874837184,0.942840048410418,0.634517183043755,0.888824723834622,6.09700676894378,0.70766146274969 ,0.0509441867669943,0.890074834233916,     0.0,     ,53.372997861281,35.3681369092113,0.684797668801098,0.79119709206235 ,0.518983480043699,1.16393007115399 ,0.151179312514444, 3.46631922814965,1.92684360572672,1.16393007115399 ,0.183074252206969,0.687942791554798,0.197465610248526,2.08818944387631,0.195701708441748, 3.33035068573355,23.7464752003917,4.69234446294533,2690.51699887853,25.6639577473771,2668.51237292431,12.5796181165975 ,2790.11241444231,   93.1422164426371,-1.00873841461679,0.148022402069192, 3.57400607574905,1.93065598735394,1.16672974008191 ,0.181707014172186,0.759644774483053,12.9768137245405,1.39223506269272 ,0.517958666147742,1.16672974008191 ,0.838026401824227,-1.9699659090206E-4,0.351067624646562,3.71252344623968,0.206162802605008, 4.52596408633239,23.8769902312842,4.97033894447388,2702.59535462825,40.6535484475102,2943.9222431502, 226.298196445    ,0.520805463019397,1.84152825319521 ,0.156791879937407, 8.26035210103028,3.25612726544724E-4,0.580274439975353,23.6553917380609,2682.07436222652,28.9430078954726,2644.00724465986, 18.375144300222  ,1.93808984572522,1.31913890730774 ,0.179041002501738, 1.10704225412524 ,12.7373730786471, 1.54849970510098 ,0.515971951561311,1.31913890730774 ,0.71289369563635,11887-004.1,
11887-003.1,2016-11-29 00:51:10,14.444, 6960, 3184, 3570,-128,-986,   -6.2,8738.04402035885,14274.9420988589,141926.044765689,0.885185208233746,0.0666666668,3377.75023058777,627.414855427629,830.476783261248,2528.88781661447,12390.4065526992,15496.6798909015,0.610611593037534,1.8901952822613  ,9.9321020712174,1.0140284579018  ,1.78801410905209E-4,  33.956758141159  ,1.33865495111863,0.84988557394898 ,0.217733046537249,0.507606117385306,0.185769383487359,0.57994338965961 ,0.245793147495145, 1.47507341042769,0.0669227891093381, 1.48146517690708,0.175667072950423,0.933425458864772,0.865803000910597,1.89260773599312 ,0.798668901585203,0.663181928890935,6.12936477214454,0.661272725709124,0.0509335890983095,0.464560673085316,     0.0,     ,189.082618619215,157.806968056497,0.862474482551676,0.749515587862835,0.518875518462144,0.882222545040355,0.147872255262166, 1.87508181196918,1.9272445209283,0.882222545040355,0.185769383487359,0.57994338965961 ,0.318641994374173,2.73471939304408,0.239835611599843, 1.73664700217477,84.0061706353582,20.3432797718365,2687.38848453033,19.5338069421296,2685.38235494695,11.8463271821714 ,2716.1364376194,   53.4779061613499,-0.0913570003341801,0.14382836402058, 2.10414913969983,1.93340516169486,0.8888750938561  ,0.183569061934537,0.716501942412767,13.0911527293877,1.1416978435466  ,0.517222163161797,0.8888750938561  ,0.778555463584721,1.50833413718975E-4,0.268800226588586,2.30695641342004,0.240769997012786, 2.65763063859403,84.0481746382443,20.4327474823723,2688.48720858801,30.5095640663511,2727.31081082762, 132.220051113768 ,0.517480779892679,1.38786355650357 ,0.144460906785418, 5.18243363512743,2.58508668286366E-4,0.460688297753133,83.8864615318857,2684.25615350603,22.229812555941 ,2676.47937337067, 15.1653023805614 ,1.93616420283605,1.01250676761717 ,0.182583648579315, 0.916475267244887,13.0023235783621, 1.29677281220888 ,0.516485119668683,1.01250676761717 ,0.71091972917745,11887-003.1,
11887-007.1,2016-11-29 01:23:58,14.991, 6960, 3301, 3532,-119,-986,   -6.9,7544.24335684124,13467.8312646699,133129.568627413,0.216666668633333,0.0833333337,2954.3218040331,546.204923755937,723.177191710754,2247.32668694438,11045.7089613635,13924.8846248045,0.560726199710456,1.04178724751922 ,9.9854553887308,0.443270630230641,4.51328950779548E-5,  35.3559525683297 ,1.3299151416728,0.660218164244354,0.214873800492309,0.592646536008708,0.184224182344027,0.386380685055208,0.242293047855138, 1.61418808603981,0.0654449942417135, 1.62300322261428,0.164615382575886,0.871650703946033,0.809327438688273,0.586364823571315,0.795513217689498,0.45526180091066 ,6.17661311772571,0.396417332017799,0.0499976865861984,0.500735466748606,     0.0,     ,176.632269988834,147.000360787981,0.860042746745286,0.403906602069773,0.509341203095828,0.901795990044281,0.143492672850644, 1.89261187990786,1.96332044987112,0.901795990044281,0.184224182344027,0.386380685055208,0.0804313323184233,0.700267288012143,0.240790019520671, 1.64050812886959,77.2168114824341,18.7735524717927,2652.06643960454,19.6169959151684,2686.28092081218, 6.65163925742069,2692.43458171689,   48.1214067425683,1.55330271714321,0.142487840601977, 1.90896470759951,1.96490084580014,0.90224497120184 ,0.183668859378884,0.402345376673818,12.8883156548534,0.987890576020343,0.508931533180131,0.90224497120184 ,0.913304563382393,5.01587833638158E-4,0.893879678326562,7.78247332361458,0.225451924982655, 2.73798028151277,76.5881869955399,17.4345945210088,2634.34151534771,29.4209347500274,2511.84211996987, 116.118373958224 ,0.504788305587991,1.36051828741793 ,0.132325393864654, 4.91603312109568,1.58678394226754E-4,0.282780766351499,77.0604379280878,2647.6618257984,22.4009334346436,2673.61412218481, 13.2767203113156 ,1.96888808669127,1.03167222158066 ,0.182267813986552, 0.802126982711789,12.7641008965109, 1.20120385684171 ,0.507900884138369,1.03167222158066 ,0.752000246170653,11887-007.1,
11887-008.1,2016-11-29 01:40:21,15.264, 6960, 3356, 3512,-111,-986,   -6.4,3130.07856694008,13643.1944430184,144185.851055272,0.200000001466667,0.0833333335666667,1128.407230994,207.43696107427,243.945645279669,820.189473705461,3515.85969054509,5085.29659144469,0.229343283135071,0.826398311521841,10.6087390704753,0.391928610595952,1.03398206970452E-4,  37.797950180816  ,1.37264317114116,0.662956365844167,0.219436093912429,0.506026172023783,0.184347058801187,0.620877274285848,0.217781506169176, 2.73746014242032,0.0693430578841671, 2.73678182430027,0.0602463563377234,0.702844354200894,0.259043847555607,1.41597767021997 ,0.687810043081581,0.777965730180861,6.22185131188467,0.642305537636974,0.0507398112932732,0.815672327106756,     0.0,     ,64.3779175182336,46.391429802908,0.744684854046067,1.10045425267598 ,0.516901446718239,1.10807100188018 ,0.151166731800296, 3.15158832000315,1.93460476140841,1.10807100188018 ,0.184347058801187,0.620877274285848,0.184265944642043,1.78485775518713,0.214289278229749, 2.85470974277737,28.5316002358857,6.17337540013512,2681.97665067793,24.359442808577 ,2680.91409278978,11.2388243354212 ,2797.96706938152,   84.2824228836601,-0.0484492205412801,0.148468620664495, 3.22557596643151,1.93817616001849,1.11026583321481 ,0.183073732722063,0.679472661304108,13.0236904097908,1.3016809585547  ,0.515948973384575,1.11026583321481 ,0.852947741086712,8.8682348138593E-5,0.158040812617787,1.53083289798832,0.214787086483881, 4.06818883892171,28.5390964987758,6.18934229453258,2682.55307146748,37.9407874508308,2804.72408476783, 190.934782385488 ,0.516084531471309,1.72898294479377 ,0.148852621738791, 7.29085875590661,3.78596445012391E-4,0.674696724656582,28.3914141711217,2671.18761904086,27.7861629462888,2649.75010284918, 18.581699921936  ,1.94774614082518,1.27057542812798 ,0.179661706379368, 1.12009845623277 ,12.7181646295509, 1.58474282826627 ,0.513413929587528,1.27057542812798 ,0.712962718413182,11887-008.1,
