11888-026.1,2016-11-28 20:27:59,10.058, 6965, 3216, 2905,-146,-986,   -6.4,11197.9560135925,14669.4966390321,202038.412298334,0.166666667533333,0.0833333336333333,3735.48342113996,700.982478280248,825.050654210973,2768.44893275641,12176.3061046196,17042.0529508842,0.763963050095484,1.26198155955386 ,13.7948461865949,1.06701042886084 ,2.23090785300427E-5,  44.7217431241118 ,1.35299133968702,0.879908554376162,0.219338364247104,0.276538437509973,0.187319072819087,0.760009926547749,0.219843077484314, 1.48427232791903,0.0678307832803755, 1.4916909839176 ,0.187993554046871,0.487646415112079,0.827889203093462,0.92471346817893 ,0.715031792051617,0.426233843903845,6.14595008751823,0.713238782794134,0.0511984767180385,0.44334537222667 ,     0.0,     ,202.148697649685,150.895940316525,0.771397621074445,0.377533904518558,0.522446720490469,0.871237693786721,0.148893763367112, 1.76200207478936,1.9140707765592,0.871237693786721,0.187319072819087,0.760009926547749,0.0397570088483891,0.381487609823242,0.219091507612725,  1.49783983466107,90.6823386569858,20.0606208755485,2708.66903954385,19.2722231279203,2716.35959703277,12.5987241523858 ,2795.45252830514,   46.2182909231869,0.346739842631505,0.148325752108067,  1.77030554625328,1.91483205650934,0.871419244660839,0.187045920667974,0.764220492009148,13.4684874603124,1.15905326036898 ,0.522239011301575,0.871419244660839,0.75183710227727,1.33463315948023E-4,0.237844975350972,2.28223686296729,0.215337908123784,  3.14270360250201,90.5026364121258,19.6778585833607,2704.28491251014,30.9530938835177,2745.57715638246, 157.225650979654 ,0.521204107216896,1.40141099145036 ,0.145495655012888,  6.12424599165576,2.34103919745466E-4,0.417196595378395,90.3399314820523,2700.31288893026,21.6206258889434,2693.22173330925, 15.1683645272011 ,1.9220896692193,0.980039534652526,0.184441842466106, 0.918104361384688,13.2308297820236, 1.23763427540901 ,0.520267090559917,0.980039534652526,0.679882501287236,11888-026.1,
11888-028.1,2016-11-28 21:00:49,10.605, 6965, 3211, 2960,-137,-986,   -6.9,5750.73687393478,13615.5620277023,178203.982543191,0.333333336066667,0.1166666671,1878.86288539128,346.271978657367,275.90893691152,1439.7402953944,4210.89358092498,8925.34694078365,0.422486904054354,0.667855796106193,13.1051449093773,0.391415973070961,1.15325139078018E-4,  27.7362398459422 ,1.32099964810399,0.508702858587661,0.213567204276689,0.388617494320841,0.183308803104717,0.871780441025656,0.144887481690471, 2.61091300907018,0.0651969689696453, 2.5774452177605 ,0.103609251441992,0.596115625836156,0.303143521886294,0.798183681763792,0.472072102619677,0.692925403929249,6.17810131785768,0.488526038049187,0.0497208598255493,0.62240845552529 ,     0.0,     ,111.235952975215,54.87627115854,0.509813229115745,0.618821135766941,0.507368613696907,0.974624176546723,0.144192728883935, 2.85476770062175,1.97095360848904,0.974624176546723,0.183308803104717,0.871780441025656,0.205520930350936,2.99229717789907,0.140841476377289,  2.80738123166786,48.3790957521678,6.87993650717949,2640.92495596835,21.1549097355858,2670.14407726938,15.0150060867703 ,2646.21094381073,   73.9184111788433,1.33349722954075,0.139878053926806,  2.98021253546133,1.97501267290895,0.976296632199967,0.18188615877822,0.906850219802984,12.6978747611799,1.3324910638356  ,0.506325865001728,0.976296632199967,0.732685313017922,4.98210973164834E-4,0.887861775277051,12.9268891493896,0.127288180641362,  6.06186117835807,48.0483055784022,6.17535986016895,2626.09213392966,32.2332223409892,2390.59231002684, 232.970546792992 ,0.502863881716124,1.49435823824503 ,0.125553094659568, 10.3329751867882 ,1.2378538752799E-4,0.220597939113631,48.3717866098447,2640.59757827466,22.9240692606175,2669.19161164863, 16.1206252361434 ,1.97531110407571,1.05804926420937 ,0.181781562900371, 0.97353787947337 ,12.6886553925546, 1.32228976347959 ,0.506249368991382,1.05804926420937 ,0.686231943982149,11888-028.1,
11888-031.1,2016-11-28 21:17:45,10.887, 6965, 3281, 2935,-137,-986,   -5.8,3653.02793512355,12451.03439426,162224.342827033,0.2666666686,0.0666666668666667,1822.67708867675,326.490979847928,135.24111072452,1345.88835524814,1997.38473233861,8307.55584724347,0.294105018678925,0.795751147045677,13.1447969590796,0.455687687932937,1.09732721440704E-4,  28.8687316589871 ,1.30889759628105,0.528154124803085,0.211099806441667,0.401260875710047,0.181242671018574,0.495661946561194,0.074548618387969, 3.72206644991951,0.0668821502419216, 3.80287038636918,0.111159092893236,1.17511900839054 ,0.162364648271894,1.21329216456179 ,0.238981053616638,0.974764566166885,6.18180783196379,0.511476454422831,0.0490393353366713,0.654390131959017,     0.0,     ,119.020406123424,29.7091922564661,0.257953309142314,0.880895901929303,0.500414105340942,0.995352422413961,0.14461989380581, 3.95227563467651,1.99834494936685,0.995352422413961,0.181242671018574,0.495661946561194,0.195554682879479,5.5336049474102,0.0705613784324554,  4.26566794564389,51.0602938181359,3.63786417822603,2611.36966123231,21.4065592903732,2651.81137132211, 9.0547662371808 ,2588.30687824304,  104.437920819893 ,1.85435842310863,0.136617200207233,  4.29885565797872,2.0022604634666,0.996958383385989,0.17988510127487,0.545925114720973,12.3872783867676,1.13664429312196 ,0.499435522124158,0.996958383385989,0.877106751354639,6.19229715283076E-4,1.10352927560597,31.2265345385191,0.0518417572877196, 12.2829431381694 ,50.5957709270292,2.64843944003056,2591.80589398365,31.3564732659615,1916.5083920841, 384.439808994779 ,0.494891889189239,1.469293152234   ,0.0994601127169337, 21.0254203333464 ,9.13966256611435E-5,0.162877926590724,51.077011357839,2612.07262867656,22.2807897057447,2653.90486893569, 10.7312075055443 ,2.00160512228856,1.03744703055203 ,0.18011231827178, 0.64712886596283 ,12.4069858568901, 1.1061023442886  ,0.499599041221795,1.03744703055203 ,0.8195842854252,11888-031.1,
11888-030.1,2016-11-28 21:34:07,11.16, 6965, 3346, 2875,-137,-986,   -5.9,8756.32592649657,12592.8552614357,130601.683748326,0.23148148434856,0.0833333335666667,5265.36524085252,969.410090291836,858.903753995959,3845.78096273174,12931.5109378198,23974.8187212741,0.703169477911247,0.653220784694537,10.3808876385203,0.40781540300491 ,2.81367936957628E-5,  33.5413823380605 ,1.36765982250883,0.710260945987327,0.219115433553642,0.467654192284836,0.184310671682663,0.288252284314002,0.163940132605919, 2.85146550447253,0.0660551772230493, 2.39014202247878,0.305346538948219,0.491767096119951,1.04587693198966,0.631839049254375,0.540313385416385,0.861495469005646,6.23108183502377,0.305692255402532,0.0506192755941702,0.388519695231996,     0.0,     ,325.418331675913,184.154600079651,0.584806572226129,0.826009396002154,0.516536354654081,0.844658246619994,0.144801790026779, 3.08651820002147,1.93597215566693,0.844658246619994,0.184310671682663,0.288252284314002,0.0501425800452189,0.645209753853586,0.162964089278777,  2.8770121982335 ,144.313692861683,23.746279134726,2683.37288660937,18.5434193132372,2688.94060941344, 4.88824253458113,2716.82824597439,   78.6590706868389,0.253128950450587,0.143867514753771,  3.09419442314437,1.93694338905622,0.844825839978429,0.183964619997325,0.295754647443413,13.0953965658182,0.89509860427756 ,0.516277349998986,0.844825839978429,0.943835501408578,1.05580155359823E-4,0.18815439486674,2.42107707040525,0.160272575540851,  4.09497664830283,144.114422996077,23.3218381903025,2680.34137783008,28.6621725874944,2671.33870707799, 176.23796903408  ,0.51556446880162,1.3070203120593  ,0.14129602709056,  7.04293429877514,8.91746808148166E-5,0.158918198680085,144.156635997134,2680.98368669375,20.6661758286295,2682.1693317642, 11.3040715568804 ,1.93905366482251,0.942213734506083,0.183212726072027, 0.683498096473271,13.0276800116944, 0.99166899967095 ,0.515715484383737,0.942213734506083,0.751315467397128,11888-030.1,
1242-007.1 ,2016-11-28 21:50:37,11.435, 6959, 3516, 4033,-120,-986,   -6.1,6189.63053220216,13986.7863446416,125178.372248548,0.3333333366,0.0666666668666667,2874.55894511059,524.531545920663,462.985787198692,2170.72397780011,7279.73523677615,13389.8114299923,0.442733277524187,1.63613234643123 ,9.01024972800203,0.431886075614606,9.27700073272451E-5,  25.0008918596327 ,1.31327649393407,0.656155742109858,0.212576445835898,0.313038254301366,0.182609090252293,0.40678085076953 ,0.161913941127713, 1.95765816825844,0.0636266534695786, 1.98682069131417,0.157410824738916,0.575140929201774,0.524109470335921,1.45405447422047 ,0.543274231287739,0.533468984961581,6.16867539220046,0.398318026910937,0.0495511600925494,0.499231242594782,     0.0,     ,168.821387864311,96.0508359341949,0.587956735411143,0.473851208933073,0.505636939735937,0.900961616042953,0.139244377624405, 2.20651134271706,1.97770360789352,0.900961616042953,0.182609090252293,0.40678085076953 ,0.165325430057883,2.15394667239937,0.158688754045722,  2.06447407641363,73.2032091766364,11.7293078627615,2634.39586840331,19.5039993677968,2666.29582811759, 7.27832498241953,2581.68931175972,   55.1156759549335,1.45723810811934,0.136245127986061,  2.27411275373668,1.98097866939805,0.901912356868052,0.181463986784709,0.439423759591225,12.6302493229159,1.00326424234325 ,0.504800993290788,0.901912356868052,0.898977875222109,5.07291875020245E-4,0.904044850473579,11.7783718856535,0.144146261864509,  4.07894362560847,72.6615473493356,10.5755786883162,2618.37459575776,29.0003690994731,2341.87866612356, 160.882673122795 ,0.501065755020151,1.34769095879663 ,0.122843656997899,  7.27547964096214,-5.61618169303002E-6,-0.0100085973951488,73.3317718583171,2638.1926554419,21.2771266319787,2677.33686161931, 10.6336520449765 ,1.97750568731081,0.982759775692859,0.182678291867363, 0.642668806553358,12.7370975690717, 1.00256189947898 ,0.505687546901517,0.982759775692859,0.790601598184181,1242-007.1 ,
11888-033.1,2016-11-28 22:07:07,11.71, 6965, 3393, 2858,-128,-986,   -6.7,4073.40503893634,14148.2908782484,198063.510578936,0.300000003,0.0500000001666667,813.946454680736,100.082970447202,43.5185587005326,917.468590578787,776.64171008629,5689.97667869022,0.288626373037582,0.747337296995198,14.0149942292013,0.380903820636204,3.07164383621073E-4,  25.8229390137152 ,0.891314863133274,0.671221762677517,0.144048833738681,0.861374657556512,0.12233155431505,1.39218618188437 ,0.0511807357575213,10.781250630276  ,0.0553195813481999,11.3645329559856 ,0.0642524947662248,0.666710259969301,0.0548133629014166,1.63050936591902 ,0.136535265348899,1.51206186224714 ,6.18162959822017,0.607248738573526,0.0335189153689736,1.42417407892335 ,     0.0,     ,69.0318601587621,9.88619247087471,0.147996407146265,1.36727742334024 ,0.342038445896731,1.60958746487327 ,0.118285164186809,10.9861542184825 ,2.92364794658763,1.60958746487327 ,0.12233155431505,1.39218618188437 ,0.547397648051114,22.561913608171,0.0398515287027141, 15.7581723646837 ,20.1707991987844,0.811641427724389,1887.46873802115,26.4394162930225,1929.09473369256,30.6368123339291 ,1771.4495160695,  225.835078570553 ,2.48869617802443,0.091597767631698, 13.3154225652828 ,2.93974001428464,1.61585066335028 ,0.118193741233089,1.71040112183505 ,5.54353546981395,2.35296522792499 ,0.340166135488461,1.61585066335028 ,0.686729512265358,5.381840937133E-4,0.959097873406472,39.530829989165,0.0312482675879239, 28.3910920402092 ,20.0872988943243,0.633787400589507,1880.69163852811,30.7318781131133,1396.33863383515, 377.267992947763 ,0.338757962435903,1.88401107496532 ,0.0715260570297167, 27.9623853492238 ,2.33488761069768E-4,0.416100321102434,20.1974286881551,1889.62855832411,27.3344941681784,1944.12184054131, 29.6672837857849 ,2.9358640864786,1.66891004641216 ,0.11919037293279, 1.65921683218506 ,5.59765988339219, 2.14999099412676 ,0.34061522282506,1.66891004641216 ,0.648625678654992,11888-033.1,
11888-036.1,2016-11-28 22:23:31,11.983, 6965, 3468, 2895,-128,-986,   -6.9,8201.41987616652,13760.2346263932,118929.714919945,0.200000001333333,0.133333333866667,2628.2745522974,484.542138142979,577.728908519118,1934.75039587505,8564.58847413951,12067.9557964417,0.59701217444796,1.71569049742909 ,8.7035094002987,0.442874510962787,2.53664707914585E-5,  50.0004875143634 ,1.37485213088233,0.746023728982609,0.220343930521652,0.329365349998796,0.183586464579784,0.404006037526138,0.218376005913237, 2.95639715970449,0.0677166795323187, 1.78035268143669,0.137735146604743,0.549082125148807,0.613659265262821,2.59623706304675 ,0.710020704832647,1.3463213825834  ,6.21813285564798,0.963741072129352,0.0509682003584523,0.527129843036619,     0.0,     ,146.920344196623,109.211455565531,0.768171066910787,1.45763984204106 ,0.520096901968819,0.916714716484802,0.147853374114375, 3.42131026749023,1.92271862457653,0.916714716484802,0.183586464579784,0.404006037526138,0.0452055875974582,0.43668344714907,0.217520725565007,  2.97587098655354,65.6073185228333,14.4095044549123,2698.59405321953,20.2194017810717,2682.7239011555, 6.84251279483453,2775.76397776119,   88.9171518553089,-0.724065496761384,0.147207722903566,  3.4283315325242 ,1.92358819392254,0.916993582251614,0.18327417270528,0.413752556995953,13.136825757427,1.00601610738165 ,0.519861789108208,0.916993582251614,0.911509841167714,-1.99881189693493E-4,-0.356208268152773,-3.4409519421599,0.22508843571126,  3.64074267360651,65.8707944956318,14.9707031609348,2707.44302120025,31.9974049318026,2876.52380092533, 167.774629536521 ,0.521949530136039,1.44733242497476 ,0.152940937662513,  6.25742139785663,2.13562987323304E-4,0.38059059970886,65.3871818956036,2691.1913325366,23.7826705288374,2661.58195123816, 17.9715218771272 ,1.93006426774791,1.08098473259046 ,0.180948394728389, 1.08453406487963 ,12.9265978765889, 1.55491697536544 ,0.518117462050549,1.08098473259046 ,0.716926800944853,11888-036.1,
11888-044.1,2016-11-28 22:39:56,12.257, 6966, 3062, 3069,-161,-986,   -6.6,5477.21484905505,13875.4122064838,158009.487793804,0.2666666688,0.1333333338,2166.55598999093,401.036272860154,248.482724675398,1753.76354864565,4008.05561409082,10718.0417760237,0.395851274500332,1.65771233413268 ,11.4038454242481,1.86283600779917 ,6.15453935501848E-5,  35.3561757354679 ,1.25374453189573,0.817815212796143,0.205250503786573,0.362061992490987,0.184430318060173,0.448336938427487,0.11236065083246, 2.7444914173332 ,0.062592636678179, 2.76151385205842,0.124220455322031,1.14041897666781 ,0.284822031289508,1.85323594289357 ,0.374382877527144,0.705768512687675,6.13804219034222,0.50258951932704 ,0.0482224136162502,0.572370020008745,     0.0,     ,134.1990137618,52.5272435146522,0.404489240548358,0.634852512043155,0.492077957449631,0.943455054469905,0.136691397487835, 2.97075382549075,2.03219832317395,0.943455054469905,0.184430318060173,0.448336938427487,0.109680045845784,2.05917334046664,0.11016778233952,  2.88940329938943,56.6616338461032,6.30289126829268,2577.32775095047,20.0599430343638,2686.31870765333, 7.83153294569237,2539.51401146237,   73.0814715060746,4.91946078661553,0.133876684672054,  3.0623439162908 ,2.0344296865869,0.944253424231275,0.183673057473078,0.47371664942449 ,12.4481280092185,1.05641942102294 ,0.491538246120303,0.944253424231275,0.893824370738037,0.00139150353244417,2.47979844516876,46.5566439970484,0.0615762700181274,  9.8351638065956 ,55.3172114738855,3.43929772075773,2526.7230027064,28.1524353771996,1425.11092278566, 210.846310891104 ,0.479875415911776,1.34677305500747 ,0.0730524701848319, 15.3227904573216 ,1.28507125956563E-5,0.0229012549167192,56.7108581160774,2579.17306019309,21.3328527478259,2691.7025969887, 10.5158720497672 ,2.03266382869896,1.00358694095118 ,0.184272338869011, 0.636409577605177,12.4995927632174, 1.03794564804149 ,0.491965265422206,1.00358694095118 ,0.806158795704018,11888-044.1,
11888-045.1,2016-11-28 23:12:46,12.804, 6966, 3107, 3102,-170,-986,   -6.0,12380.3644944493,14053.9367003325,191863.725911481,0.350000003033333,0.0333333334,3769.54957293857,695.557540168127,1385.03042581447,2775.30826624205,21054.3457656326,17082.0622194228,0.877577247303999,2.53132737462716 ,13.6621953700781,0.657646740900131,8.40072437694291E-5,  22.9423145208256 ,1.34055666163964,0.832576013453165,0.216929310050995,0.489933780971696,0.185674851056798,0.338087343334959,0.372648945849521, 1.14731362180083,0.0654353514514903, 1.1711612773296 ,0.199236427233772,1.77620827563961 ,1.51558181030238,2.73874131360834 ,1.23032479040096,0.75386088973779 ,6.16381243938578,0.549984931561595,0.0505341473406084,0.446637607613014,     0.0,     ,213.286152205884,274.169414776602,1.32839744866255,0.778737618384876,0.515667676917058,0.872917609247446,0.144657772721022, 1.63851944681525,1.93923343417323,0.872917609247446,0.185674851056798,0.338087343334959,0.1497093091215,0.847478011434738,0.370044819516341,  1.16836285257151,94.3331542592907,35.2464027611435,2677.49605033655,19.1410127002837,2695.01951088321, 6.0112572831812 ,2709.12819412734,   41.8397519449049,0.794495302085307,0.14343182990538,  1.65021162551653,1.94214100004657,0.873595097320807,0.184642669250245,0.363908165855687,13.1084876101237,0.946360157254837,0.514895674400583,0.873595097320807,0.923110605009932,3.25794719667387E-4,0.58059876991925,3.28666730118494,0.362505919708788,  1.67641755173703,93.9260732013099,34.3793280121309,2668.03389758352,29.3245075508022,2646.65954012881,  81.903864549008 ,0.512673716727944,1.34219844129123 ,0.139903353006279,  3.30164294476533,2.28394592594006E-4,0.407022003461778,94.09005914239,2671.84724162605,23.803008492477 ,2678.99402039233, 28.625788387805  ,1.94715879892721,1.08822120232691 ,0.18286135768615, 1.73033439155603 ,12.9485710213556, 2.31843147951374 ,0.513568796007266,1.08822120232691 ,0.706567664991614,11888-045.1,
11888-046.1,2016-11-28 23:29:08,13.077, 6966, 3167, 3042,-162,-986,   -6.5,10174.5539688848,14523.9154332191,125226.574145162,0.3166666697,0.0666666668666667,4181.81841698994,772.24022207463,1001.35405755402,3043.41264848563,15172.7942711264,19028.4280866357,0.700647746216589,0.545504506451961,8.61610340730195,0.379870115519429,5.97835590823915E-5,  25.8204825157508 ,1.37506229142247,0.37806071581431 ,0.221032666837879,0.262286769221148,0.184548017611136,0.31909574769946 ,0.242333613610295, 1.46712884612285,0.0662769990826969, 1.35278707688758,0.20816711807917,0.47841484860464 ,1.03798181169628,0.524184192915527,0.79738923587759,0.388011899383184,6.24173393241915,0.33585937244965 ,0.0510446597237636,0.421437074596805,     0.0,     ,222.280216795364,185.855697195533,0.8640656766027,0.342443096417163,0.520877119413132,0.860296000132927,0.146083842944203, 1.73489006373725,1.91983860056416,0.860296000132927,0.184548017611136,0.31909574769946 ,0.10654028064073,0.927426941163196,0.24034220765271,  1.49626969081567,99.3471929528205,24.1091423548698,2700.54646216473,18.990010548011 ,2687.5740068877, 5.57026537502043,2732.04541714204,   44.7624292629272,-0.590865883449232,0.144729022028052,  1.75164670563616,1.92188618349766,0.860736649511032,0.183812583460327,0.336976005300755,13.1870863244284,0.924348639832359,0.520322175468316,0.860736649511032,0.931181820819401,-1.2483609013929E-4,-0.222470396237229,-1.93659184902485,0.24647828540075,  2.35817088929897,99.6744044368472,24.8060964622256,2707.80891272977,29.9811917781222,2805.7843938371, 124.715721107531 ,0.5220359168046,1.35598599431231 ,0.148912890739403,  4.76060132228613,1.47010360905426E-4,0.26198716416956,99.1925961296127,2697.1123415188,21.6402071407222,2677.86610872376, 11.9721724056203 ,1.92488154313264,0.981864346090407,0.182736734597999, 0.72360139853479 ,13.0895020819658, 1.10730695156271 ,0.519512488219174,0.981864346090407,0.766440692664927,11888-046.1,
11888-047.1,2016-11-28 23:45:30,13.35, 6966, 3227, 3012,-162,-986,   -7.1,7305.46003458834,14484.0819673736,127044.194461608,0.233333335866667,0.0833333335666667,2331.19534983512,431.565948707418,697.157888371506,1774.41933978342,10424.2820685035,11015.5851756622,0.510656949045352,0.674781916403248,8.84595341796367,0.428515306345354,6.43469731347849E-5,  33.3341580287573 ,1.33184290900648,0.857003371929703,0.214188586306215,0.346084574949787,0.184459982227934,0.426542043825763,0.297817497022509, 1.61407410999177,0.0671041868083216, 1.63587594550258,0.119523770895889,0.892891938535701,0.703686037885764,0.583989531999278,0.946952755144514,0.471354284735982,6.19228390073924,0.896051907701977,0.0496550343129263,0.551409815061425,     0.0,     ,127.85634605898,126.740406326979,1.02438802632341,0.415595811703607,0.506696907712686,0.930888169516658,0.147310590251272, 1.90905942688995,1.97356641569842,0.930888169516658,0.184459982227934,0.426542043825763,0.1146727408235,0.812249613221652,0.295737605973253,  1.64413042286666,55.5846266726145,16.5980611630282,2640.02618317259,20.1824537142735,2686.27539263514, 7.47844310083696,2756.48595486775,   49.6927206612655,2.09771367403584,0.146114060551722,  1.92847675379943,1.97583215658645,0.931674463741688,0.183668245211202,0.452356979492752,12.8169680634573,1.03568534955563 ,0.506115864480944,0.931674463741688,0.899572890686762,6.71879676666583E-4,1.19735677178752,8.48111388799586,0.275862311995135,  2.47111302466353,54.9821298963924,15.3147547286418,2616.50268235748,29.926699713961 ,2556.26911432968, 101.052303185328 ,0.500629937975739,1.39154549543628 ,0.134817011322961,  4.2083626877406 ,4.65508347325723E-4,0.829582425769171,55.1867905836438,2624.50295463818,23.8700995267059,2640.75870589966, 19.4543188881127 ,1.99007573424925,1.10717995078534 ,0.178690991304581, 1.17169624261839 ,12.3803900811696, 1.67107280697051 ,0.502493439214386,1.10717995078534 ,0.714920197949221,11888-047.1,
1242-008.1 ,2016-11-29 00:02:00,13.625, 6959, 3568, 4006,-120,-986,   -7.0,5737.98172526988,13759.5720931482,110673.207781025,0.1833333341,0.1666666674,2294.79305184181,420.969088537781,322.33542357289,1745.95245161961,5315.32949594053,10746.1033934287,0.417881292691461,0.669941932775292,8.0616605979801,0.834455907328573,7.26334657689085E-6, 100.000279259093  ,1.32575598569683,0.779196010372412,0.215198371353767,0.3542040381104  ,0.182926360401973,0.436499827713541,0.140245396228773, 2.38780812452164,0.0605657663625657, 2.42052217035376,0.125263319340958,0.56202748309455 ,0.382680640971602,0.742992524014846,0.493560986530719,0.623431875867778,6.15727242976887,0.448558007004305,0.0502906383292533,0.563309820097368,     0.0,     ,134.839196587702,69.6826384772539,0.534047784230848,0.557482828145794,0.513182827903034,0.937986115791769,0.134766084912643, 2.62530621006905,1.94862326957859,0.937986115791769,0.182926360401973,0.436499827713541,0.0129440099346772,0.194697221380872,0.139990462718603,  2.39938877240614,59.4312009967218,8.40057609762282,2669.92016800394,20.5068772904519,2678.77258245665, 7.2710833090324 ,2550.68793893683,   63.0838440308355,0.403591378972123,0.134503699089954,  2.63254400859169,1.9488755322211,0.938075447461701,0.182836883235464,0.439503810915913,12.9354333017742,1.03592912158124 ,0.513116401466807,0.938075447461701,0.905540184090803,1.28073459815349E-4,0.228239712736933,3.43306580440735,0.135740493200336,  4.64753604813804,59.303231610482,8.12800378977454,2665.21134950825,31.4952400192557,2472.78535966803, 202.786544420499 ,0.512011540890756,1.44278650901977 ,0.130139476535344,  8.71260304197659,-1.90587973268361E-4,-0.339646827161546,59.6407770933632,2677.62440194,22.1845639932839,2700.58481983102, 10.8785574295819 ,1.94202723568996,1.0124635128358  ,0.185265963351857, 0.658906975687082,13.1535081267172, 1.03813062509126 ,0.514925837095545,1.0124635128358  ,0.793781642568961,1242-008.1 ,
11887-002.1,2016-11-29 00:18:25,13.898, 6960, 3254, 3520,-128,-986,   -6.7,5342.8474040637,13639.0489722913,125237.86274442,0.183333334233333,0.0666666668,1601.01764063529,293.979928533379,422.725809664262,1193.44039336934,6619.54380259902,7314.15458438907,0.390901275036743,0.677437965717058,9.1688751425183,0.396642227197792,7.2873354231539E-5,  37.7975065287671 ,1.33656035960811,0.556491468927026,0.217673482161322,0.421724727518503,0.184130304499362,0.519397532437908,0.263323888877681, 2.1093929829156 ,0.0641095575427154, 2.0721616922982 ,0.087797136032575,0.620064651717883,0.487335485978624,0.674651666561944,0.901749777872666,0.592217856141266,6.14171077326574,0.537210307775797,0.0509425902106341,0.676773292438546,     0.0,     ,94.5524714689352,89.0134413026558,0.972869063572527,0.522491299083614,0.519835567284731,1.01020893351727 ,0.14070251412013, 2.39646781813355,1.92368522458616,1.01020893351727 ,0.184130304499362,0.519397532437908,0.129867604576026,1.04037545936588,0.260923186451177,  2.15982512798715,42.1654709256356,11.1087640712782,2695.6187554129,22.2813139701863,2682.3531643214, 9.1705281900233 ,2634.87042912465,   60.0096017590272,-0.605179209737394,0.139238679692513,  2.42918937473803,1.92618671713536,1.01140390825042 ,0.183233092195388,0.554503477266004,13.1161628969559,1.15343485811913 ,0.519160469285764,1.01140390825042 ,0.876862617018249,-1.1445898266484E-4,-0.203977353007012,-1.63407212312655,0.26708200433656,  2.95378616676989,42.3064212730018,11.4089855742682,2702.97874875706,35.1990645896859,2701.52334454085, 138.508309703457 ,0.520895914114868,1.59426847744509 ,0.143001694679905,  5.47731001109498,-1.19065646672071E-4,-0.212186888934297,42.3098873638154,2703.15963153445,26.098362057635 ,2703.480503487, 19.7922847608405 ,1.91961205947754,1.18200739889673 ,0.185591229838807, 1.19913014805888 ,13.3304636443779, 1.72481040526057 ,0.520938590202527,1.18200739889673 ,0.719611436645154,11887-002.1,
11887-004.1,2016-11-29 00:34:48,14.171, 6960, 3269, 3545,-128,-986,   -6.1,2616.81914750742,13838.6383812711,146632.933845687,0.150000001033333,0.0500000001666667,902.536267458052,164.789738571926,177.037674596816,678.71108029337,2623.80437768199,4138.13191624153,0.188329285477348,0.881807581206638,10.5874138548844,0.385549751681604,1.10805011081604E-4,  40.826568676874  ,1.32226411471487,0.730057207341143,0.216605170039785,0.8582029542872  ,0.183074252206969,0.687942791554798,0.199480801917099, 3.16775045456796,0.0668585755903126, 3.23156568649556,0.0492609977885847,0.744863229818235,0.191399874837184,0.942840048410418,0.634517183043755,0.888824723834622,6.09700676894378,0.70766146274969 ,0.0509441867669943,0.890074834233916,     0.0,     ,53.372997861281,35.3681369092113,0.684797668801098,0.79119709206235 ,0.519851859090424,1.16393007115399 ,0.151432270368275, 3.46631922814965,1.92362493759219,1.16393007115399 ,0.183074252206969,0.687942791554798,0.197465610248526,2.08818944387631,0.195701708441748,  3.33035068573355,23.7862085296604,4.70019583734996,2694.19646845661,25.6922307284148,2668.51237292431,12.5796181165975 ,2794.47255249539,   93.2779409651102,-1.17774932796613,0.148270077683823,  3.57400607574905,1.92743095088146,1.16672974008191 ,0.181707014172186,0.759644774483053,12.9985269265305,1.39223506269272 ,0.518825330444483,1.16672974008191 ,0.838026401824227,-2.50313831555181E-4,-0.446084279214489,-4.71732005265366,0.207963258384931,  4.49068239068375,23.939587519118,5.02689010666183,2708.3803248362,40.87861832614  ,2975.06832390578, 228.739839236427 ,0.522170836509031,1.8485397223259  ,0.158575815224547,  8.26827895118546,3.26755424575582E-4,0.582310842136145,23.6944873224456,2685.69953390548,28.9741988772381,2643.87525022772, 18.3767792798664 ,1.93489202362941,1.3191232020405  ,0.179026765401113, 1.10712683837753 ,12.7574097738041, 1.54849072518418 ,0.516824705351894,1.3191232020405  ,0.712843524229505,11887-004.1,
