11888-033.1,2016-11-28 22:07:07,11.71, 6965, 3393, 2858,-128,-986,   -6.7,4073.40503893634,14148.2908782484,198063.510578936,0.300000003,0.0500000001666667,813.946454680736,100.082970447202,43.5185587005326,917.468590578787,776.64171008629,5689.97667869022,0.288626373037582,0.747337296995198,14.0149942292013,0.380903820636204,3.07164383621073E-4,  25.8229390137152 ,0.891314863133274,0.671221762677517,0.144048833738681,0.861374657556512,0.12233155431505,1.39218618188437 ,0.0511807357575213,10.781250630276  ,0.0553195813481999,11.3645329559856 ,0.0642524947662248,0.666710259969301,0.0548133629014166,1.63050936591902 ,0.136535265348899,1.51206186224714 ,6.18162959822017,0.607248738573526,0.0335189153689736,1.42417407892335 ,0.0542615823290488,10.6764029477408 ,69.0318601587621,10.0490717702249,0.150426798922436,15.276590485525  ,0.342038445896731,1.60958746487327 ,0.116374073261907,10.7027136700245 ,2.92364794658763,1.60958746487327 ,0.12233155431505,1.39218618188437 ,0.547397648051114,22.561913608171,0.0398515287027141,15.7581723646837 ,20.1707991987844,0.811641427724389,1887.46873802115,26.4394162930225,1929.09473369256,30.6368123339291 ,1744.02859236556,  218.59680810356  ,2.48869617802443,0.0901178553902462,13.0825446103689 ,2.93974001428464,1.61585066335028 ,0.118193741233089,1.71040112183505 ,5.54353546981395,2.35296522792499 ,0.340166135488461,1.61585066335028 ,0.686729512265358,5.381840937133E-4,0.959097873406472,39.530829989165,0.0312482675879239,28.3910920402092 ,20.0872988943243,0.633787400589507,1880.69163852811,30.7318781131133,1374.5283602719, 370.128103602416 ,0.338757962435903,1.88401107496532 ,0.0703704362092763,27.8536251824199 ,2.1461420013521E-4,0.382463966060958,20.2042507536142,1890.181754637,27.3219092426217,1947.94075444409, 44.8377077752822 ,2.93487277741096,1.66772152499944 ,0.119445271911938, 2.50878907574345 ,5.61152572540009, 3.16714368919659,0.340730272091101,1.66772152499944 ,0.617017995049518,11888-033.1,
11888-036.1,2016-11-28 22:23:31,11.983, 6965, 3468, 2895,-128,-986,   -6.9,8201.41987616652,13760.2346263932,118929.714919945,0.200000001333333,0.133333333866667,2628.2745522974,484.542138142979,577.728908519118,1934.75039587505,8564.58847413951,12067.9557964417,0.59701217444796,1.71569049742909 ,8.7035094002987,0.442874510962787,2.53664707914585E-5,  50.0004875143634 ,1.37485213088233,0.746023728982609,0.220343930521652,0.329365349998796,0.183586464579784,0.404006037526138,0.218376005913237, 2.95639715970449,0.0677166795323187, 1.78035268143669,0.137735146604743,0.549082125148807,0.613659265262821,2.59623706304675 ,0.710020704832647,1.3463213825834  ,6.21813285564798,0.963741072129352,0.0509682003584523,0.527129843036619,0.067798252525568, 1.62563110516118,146.920344196623,111.05548132971,0.7811004782537, 3.5757274123451 ,0.520096901968819,0.916714716484802,0.145405984635577, 1.79030067029747,1.92271862457653,0.916714716484802,0.183586464579784,0.404006037526138,0.0452055875974582,0.43668344714907,0.217520725565007, 2.97587098655354,65.6073185228333,14.4095044549123,2698.59405321953,20.2194017810717,2682.7239011555, 6.84251279483453,2732.78696607324,   46.1038546006538,-0.724065496761384,0.144771020769509, 1.80368224489049,1.92358819392254,0.916993582251614,0.18327417270528,0.413752556995953,13.136825757427,1.00601610738165 ,0.519861789108208,0.916993582251614,0.911509841167714,-1.99881189693493E-4,-0.356208268152773,-3.4409519421599,0.22508843571126, 3.64074267360651,65.8707944956318,14.9707031609348,2707.44302120025,31.9974049318026,2832.09342595822, 146.42863117812  ,0.521949530136039,1.44733242497476 ,0.150409334687911, 5.54101610265497,1.10202014699512E-4,0.196391010396,65.5080849618234,2695.25809454961,22.654641249034 ,2673.24970250459, 28.8129724833309 ,1.926502101519,1.02846099166939 ,0.182227689558658, 1.74070609584547 ,13.0420588778683, 2.35271671744578,0.519075478408004,1.02846099166939 ,0.736244901580217,11888-036.1,
11888-044.1,2016-11-28 22:39:56,12.257, 6966, 3062, 3069,-161,-986,   -6.6,5477.21484905505,13875.4122064838,158009.487793804,0.2666666688,0.1333333338,2166.55598999093,401.036272860154,248.482724675398,1753.76354864565,4008.05561409082,10718.0417760237,0.395851274500332,1.65771233413268 ,11.4038454242481,1.86283600779917 ,6.15453935501848E-5,  35.3561757354679 ,1.25374453189573,0.817815212796143,0.205250503786573,0.362061992490987,0.184430318060173,0.448336938427487,0.11236065083246, 2.7444914173332 ,0.062592636678179, 2.76151385205842,0.124220455322031,1.14041897666781 ,0.284822031289508,1.85323594289357 ,0.374382877527144,0.705768512687675,6.13804219034222,0.50258951932704 ,0.0482224136162502,0.572370020008745,0.0623205898562783, 2.52535258295531,134.1990137618,53.722139830892,0.413668851755195, 3.919470148867  ,0.492077957449631,0.943455054469905,0.13365811644931, 2.63437007047967,2.03219832317395,0.943455054469905,0.184430318060173,0.448336938427487,0.109680045845784,2.05917334046664,0.11016778233952, 2.88940329938943,56.6616338461032,6.30289126829268,2577.32775095047,20.0599430343638,2686.31870765333, 7.83153294569237,2486.48734236015,   64.0412161654942,4.91946078661553,0.130905864148016, 2.73723905390348,2.0344296865869,0.944253424231275,0.183673057473078,0.47371664942449 ,12.4481280092185,1.05641942102294 ,0.491538246120303,0.944253424231275,0.893824370738037,0.00139150353244417,2.47979844516876,46.5566439970484,0.0615762700181274, 9.8351638065956 ,55.3172114738855,3.43929772075773,2526.7230027064,28.1524353771996,1394.55271586919, 205.665843739665 ,0.479875415911776,1.34677305500747 ,0.0714313830008428,15.2624157212394 ,-5.80642154257395E-5,-0.10347623831021,56.7825442939863,2581.85947236275,21.2848433948965,2699.49061319423, 16.1449158302566 ,2.03009765448706,1.00048107715409 ,0.185143224614925, 0.977786681921846,12.5745417977717, 1.4689095861206 ,0.492587141209553,1.00048107715409 ,0.749376230068403,11888-044.1,
11888-045.1,2016-11-28 23:12:46,12.804, 6966, 3107, 3102,-170,-986,   -6.0,12380.3644944493,14053.9367003325,191863.725911481,0.350000003033333,0.0333333334,3769.54957293857,695.557540168127,1385.03042581447,2775.30826624205,21054.3457656326,17082.0622194228,0.877577247303999,2.53132737462716 ,13.6621953700781,0.657646740900131,8.40072437694291E-5,  22.9423145208256 ,1.34055666163964,0.832576013453165,0.216929310050995,0.489933780971696,0.185674851056798,0.338087343334959,0.372648945849521, 1.14731362180083,0.0654353514514903, 1.1711612773296 ,0.199236427233772,1.77620827563961 ,1.51558181030238,2.73874131360834 ,1.23032479040096,0.75386088973779 ,6.16381243938578,0.549984931561595,0.0505341473406084,0.446637607613014,0.065413561028967, 1.06964647441771,213.286152205884,282.717082558103,1.36974029888331, 1.94549666654514,0.515667676917058,0.872917609247446,0.140291569408066, 1.30638569352019,1.93923343417323,0.872917609247446,0.185674851056798,0.338087343334959,0.1497093091215,0.847478011434738,0.370044819516341, 1.16836285257151,94.3331542592907,35.2464027611435,2677.49605033655,19.1410127002837,2695.01951088321, 6.0112572831812 ,2632.45649446875,   32.6059114353916,0.794495302085307,0.139102629205436, 1.32102082180123,1.94214100004657,0.873595097320807,0.184642669250245,0.363908165855687,13.1084876101237,0.946360157254837,0.514895674400583,0.873595097320807,0.923110605009932,3.25794719667387E-4,0.58059876991925,3.28666730118494,0.362505919708788, 1.67641755173703,93.9260732013099,34.3793280121309,2668.03389758352,29.3245075508022,2571.64557491421,  76.079200990595 ,0.512673716727944,1.34219844129123 ,0.135680652269916, 3.15057665077923,-1.28728329982231E-4,-0.229406756861334,94.6913226140054,2685.80981065926,23.4428421937848,2718.16183258157, 38.1311069526296 ,1.93479488397798,1.06725896587816 ,0.1872505301501, 2.31336607260776 ,13.3441034555628, 2.96440481873532,0.516850653410856,1.06725896587816 ,0.723037635793294,11888-045.1,
11888-046.1,2016-11-28 23:29:08,13.077, 6966, 3167, 3042,-162,-986,   -6.5,10174.5539688848,14523.9154332191,125226.574145162,0.3166666697,0.0666666668666667,4181.81841698994,772.24022207463,1001.35405755402,3043.41264848563,15172.7942711264,19028.4280866357,0.700647746216589,0.545504506451961,8.61610340730195,0.379870115519429,5.97835590823915E-5,  25.8204825157508 ,1.37506229142247,0.37806071581431 ,0.221032666837879,0.262286769221148,0.184548017611136,0.31909574769946 ,0.242333613610295, 1.46712884612285,0.0662769990826969, 1.35278707688758,0.20816711807917,0.47841484860464 ,1.03798181169628,0.524184192915527,0.79738923587759,0.388011899383184,6.24173393241915,0.33585937244965 ,0.0510446597237636,0.421437074596805,0.0664405106280497, 1.2297440042901 ,222.280216795364,190.547899486011,0.885833695555897, 2.2287544896327 ,0.520877119413132,0.860296000132927,0.142494054163399, 1.44040630243256,1.91983860056416,0.860296000132927,0.184548017611136,0.31909574769946 ,0.10654028064073,0.927426941163196,0.24034220765271, 1.49626969081567,99.3471929528205,24.1091423548698,2700.54646216473,18.990010548011 ,2687.5740068877, 5.57026537502043,2669.15139636453,   36.519779480192 ,-0.590865883449232,0.141172525915532, 1.46054543380177,1.92188618349766,0.860736649511032,0.183812583460327,0.336976005300755,13.1870863244284,0.924348639832359,0.520322175468316,0.860736649511032,0.931181820819401,-1.2483609013929E-4,-0.222470396237229,-1.93659184902485,0.24647828540075, 2.35817088929897,99.6744044368472,24.8060964622256,2707.80891272977,29.9811917781222,2741.30534273726, 119.509613838953 ,0.5220359168046,1.35598599431231 ,0.145253582401672, 4.66190535891549,-2.94484233141904E-5,-0.0524800351882187,99.5053436670361,2704.05763484316,21.5024479085899,2697.40648826174, 20.4448911799979 ,1.91883159706682,0.973595903037692,0.184909704920508, 1.23796510332773 ,13.2869138455988, 1.74355718669627,0.521150475908688,0.973595903037692,0.723208815000263,11888-046.1,
11888-047.1,2016-11-28 23:45:30,13.35, 6966, 3227, 3012,-162,-986,   -7.1,7305.46003458834,14484.0819673736,127044.194461608,0.233333335866667,0.0833333335666667,2331.19534983512,431.565948707418,697.157888371506,1774.41933978342,10424.2820685035,11015.5851756622,0.510656949045352,0.674781916403248,8.84595341796367,0.428515306345354,6.43469731347849E-5,  33.3341580287573 ,1.33184290900648,0.857003371929703,0.214188586306215,0.346084574949787,0.184459982227934,0.426542043825763,0.297817497022509, 1.61407410999177,0.0671041868083216, 1.63587594550258,0.119523770895889,0.892891938535701,0.703686037885764,0.583989531999278,0.946952755144514,0.471354284735982,6.19228390073924,0.896051907701977,0.0496550343129263,0.551409815061425,0.0671230955270016, 1.48508178273292,127.85634605898,129.698857899281,1.04824477199301, 2.49795034340096,0.506696907712686,0.930888169516658,0.143957984657655, 1.66372110084749,1.97356641569842,0.930888169516658,0.184459982227934,0.426542043825763,0.1146727408235,0.812249613221652,0.295737605973253, 1.64413042286666,55.5846266726145,16.5980611630282,2640.02618317259,20.1824537142735,2686.27539263514, 7.47844310083696,2697.7562709257,   42.5785600928622,2.09771367403584,0.142788686484072, 1.68596636857103,1.97583215658645,0.931674463741688,0.183668245211202,0.452356979492752,12.8169680634573,1.03568534955563 ,0.506115864480944,0.931674463741688,0.899572890686762,6.71879676666583E-4,1.19735677178752,8.48111388799586,0.275862311995135, 2.47111302466353,54.9821298963924,15.3147547286418,2616.50268235748,29.926699713961 ,2501.54618640294,  96.5498360177202,0.500629937975739,1.39154549543628 ,0.131748744027955, 4.10337190735959,2.6816103300807E-4,0.477889776923681,55.3825020572505,2632.14412263124,23.6897946284512,2663.41271498175, 31.3644863091972 ,1.98304317630999,1.09623238932877 ,0.181148437551962, 1.89309236219807 ,12.5951602406059, 2.51595329093145,0.504275454990738,1.09623238932877 ,0.715708530832921,11888-047.1,
1242-008.1 ,2016-11-29 00:02:00,13.625, 6959, 3568, 4006,-120,-986,   -7.0,5737.98172526988,13759.5720931482,110673.207781025,0.1833333341,0.1666666674,2294.79305184181,420.969088537781,322.33542357289,1745.95245161961,5315.32949594053,10746.1033934287,0.417881292691461,0.669941932775292,8.0616605979801,0.834455907328573,7.26334657689085E-6, 100.000279259093  ,1.32575598569683,0.779196010372412,0.215198371353767,0.3542040381104  ,0.182926360401973,0.436499827713541,0.140245396228773, 2.38780812452164,0.0605657663625657, 2.42052217035376,0.125263319340958,0.56202748309455 ,0.382680640971602,0.742992524014846,0.493560986530719,0.623431875867778,6.15727242976887,0.448558007004305,0.0502906383292533,0.563309820097368,0.0609428926339931, 2.19799395879342,134.839196587702,71.8523866238953,0.550647768986736, 3.46050907177572,0.513182827903034,0.937986115791769,0.130703388065115, 2.32242921159987,1.94862326957859,0.937986115791769,0.182926360401973,0.436499827713541,0.0129440099346772,0.194697221380872,0.139990462718603, 2.39938877240614,59.4312009967218,8.40057609762282,2669.92016800394,20.5068772904519,2678.77258245665, 7.2710833090324 ,2478.31877247763,   54.3591821229422,0.403591378972123,0.130448912200302, 2.33060779700002,1.9488755322211,0.938075447461701,0.182836883235464,0.439503810915913,12.9354333017742,1.03592912158124 ,0.513116401466807,0.938075447461701,0.905540184090803,1.28073459815349E-4,0.228239712736933,3.43306580440735,0.135740493200336, 4.64753604813804,59.303231610482,8.12800378977454,2665.21134950825,31.4952400192557,2402.49756442852, 195.428162030715 ,0.512011540890756,1.44278650901977 ,0.126216254744033, 8.62739043564214,-3.20627539907328E-4,-0.571390338868849,59.7785228754306,2682.6830692698,22.1301444741007,2714.66019431866, 18.102887115471  ,1.93755228302287,1.00844368026986 ,0.186853222095109, 1.09792136274394 ,13.2968397747074, 1.60520740542511,0.516115105002406,1.00844368026986 ,0.73766842762849,1242-008.1 ,
11887-002.1,2016-11-29 00:18:25,13.898, 6960, 3254, 3520,-128,-986,   -6.7,5342.8474040637,13639.0489722913,125237.86274442,0.183333334233333,0.0666666668,1601.01764063529,293.979928533379,422.725809664262,1193.44039336934,6619.54380259902,7314.15458438907,0.390901275036743,0.677437965717058,9.1688751425183,0.396642227197792,7.2873354231539E-5,  37.7975065287671 ,1.33656035960811,0.556491468927026,0.217673482161322,0.421724727518503,0.184130304499362,0.519397532437908,0.263323888877681, 2.1093929829156 ,0.0641095575427154, 2.0721616922982 ,0.087797136032575,0.620064651717883,0.487335485978624,0.674651666561944,0.901749777872666,0.592217856141266,6.14171077326574,0.537210307775797,0.0509425902106341,0.676773292438546,0.0639322240250018, 1.90025647568511,94.5524714689352,91.3475071638746,0.998326632581675, 3.10540424407433,0.519835567284731,1.01020893351727 ,0.137114566202011, 2.0429083859496 ,1.92368522458616,1.01020893351727 ,0.184130304499362,0.519397532437908,0.129867604576026,1.04037545936588,0.260923186451177, 2.15982512798715,42.1654709256356,11.1087640712782,2695.6187554129,22.2813139701863,2682.3531643214, 9.1705281900233 ,2571.77741153922,   50.2585318327813,-0.605179209737394,0.135688059904029, 2.08119621573113,1.92618671713536,1.01140390825042 ,0.183233092195388,0.554503477266004,13.1161628969559,1.15343485811913 ,0.519160469285764,1.01140390825042 ,0.876862617018249,-1.1445898266484E-4,-0.203977353007012,-1.63407212312655,0.26708200433656, 2.95378616676989,42.3064212730018,11.4089855742682,2702.97874875706,35.1990645896859,2636.93614139151, 131.84035096057  ,0.520895914114868,1.59426847744509 ,0.139355117105064, 5.33298472712199,-3.29312389739618E-4,-0.586867609754972,42.4680786935076,2711.40966921628,25.8574580205505,2726.1092164442, 33.6134862513467 ,1.91246160686646,1.16822859357992 ,0.188155888311881, 2.04079416847176 ,13.5652050672794, 2.72840706658474,0.522886313853111,1.16822859357992 ,0.728511912529633,11887-002.1,
11887-004.1,2016-11-29 00:34:48,14.171, 6960, 3269, 3545,-128,-986,   -6.1,2616.81914750742,13838.6383812711,146632.933845687,0.150000001033333,0.0500000001666667,902.536267458052,164.789738571926,177.037674596816,678.71108029337,2623.80437768199,4138.13191624153,0.188329285477348,0.881807581206638,10.5874138548844,0.385549751681604,1.10805011081604E-4,  40.826568676874  ,1.32226411471487,0.730057207341143,0.216605170039785,0.8582029542872  ,0.183074252206969,0.687942791554798,0.199480801917099, 3.16775045456796,0.0668585755903126, 3.23156568649556,0.0492609977885847,0.744863229818235,0.191399874837184,0.942840048410418,0.634517183043755,0.888824723834622,6.09700676894378,0.70766146274969 ,0.0509441867669943,0.890074834233916,0.0670875223931016, 2.94326157071102,53.372997861281,37.2261332116641,0.720734269167043, 4.54033752342008,0.519851859090424,1.16393007115399 ,0.14388169144406, 3.03731603123947,1.92362493759219,1.16393007115399 ,0.183074252206969,0.687942791554798,0.197465610248526,2.08818944387631,0.195701708441748, 3.33035068573355,23.7862085296604,4.70019583734996,2694.19646845661,25.6922307284148,2668.51237292431,12.5796181165975 ,2663.9194170464,   78.85986164096  ,-1.17774932796613,0.140877169151654, 3.1596580687909 ,1.92743095088146,1.16672974008191 ,0.181707014172186,0.759644774483053,12.9985269265305,1.39223506269272 ,0.518825330444483,1.16672974008191 ,0.838026401824227,-2.50313831555181E-4,-0.446084279214489,-4.71732005265366,0.207963258384931, 4.49068239068375,23.939587519118,5.02689010666183,2708.3803248362,40.87861832614  ,2836.65602762808, 214.37888343481  ,0.522170836509031,1.8485397223259  ,0.150669051326648, 8.10017097870153,4.21001440446806E-5,0.0750266667020253,23.815389734939,2696.89743101591,28.8008404723712,2676.22342045462, 32.7653528972135 ,1.92506925288433,1.30684207596741 ,0.182555409351848, 1.9800403742944  ,13.0752386199714, 2.69634119136935,0.51946183156876,1.30684207596741 ,0.717646714817494,11887-004.1,
11887-003.1,2016-11-29 00:51:10,14.444, 6960, 3184, 3570,-128,-986,   -6.2,8738.04402035885,14274.9420988589,141926.044765689,0.885185208233746,0.0666666668,3377.75023058777,627.414855427629,830.476783261248,2528.88781661447,12390.4065526992,15496.6798909015,0.610611593037534,1.8901952822613  ,9.9321020712174,1.0140284579018  ,1.78801410905209E-4,  33.956758141159  ,1.33865495111863,0.84988557394898 ,0.217733046537249,0.507606117385306,0.185769383487359,0.57994338965961 ,0.245793147495145, 1.47507341042769,0.0669227891093381, 1.48146517690708,0.175667072950423,0.933425458864772,0.865803000910597,1.89260773599312 ,0.798668901585203,0.663181928890935,6.12936477214454,0.661272725709124,0.0509335890983095,0.464560673085316,0.0668018623659265, 1.35317648839141,189.082618619215,163.158398310032,0.891675157442144, 2.3125191445399 ,0.519743716864246,0.882222545040355,0.143269040291927, 1.54712204067272,1.92402518309075,0.882222545040355,0.185769383487359,0.57994338965961 ,0.318641994374173,2.73471939304408,0.239835611599843, 1.73664700217477,84.1467323317906,20.3773187703303,2691.06450670881,19.5553370329356,2685.38235494695,11.8463271821714 ,2636.86370784667,   44.9426875680893,-0.258832923016805,0.139351034062835, 1.81799296182829,1.93017553290372,0.8888750938561  ,0.183569061934537,0.716501942412767,13.1130572469009,1.1416978435466  ,0.518087595119195,0.8888750938561  ,0.778555463584721,9.9184693396944E-5,0.176757042102694,1.5170031553585,0.24249308128978, 2.64174026276967,84.2665055305067,20.6324333579024,2694.19520703515,30.6736064483536,2667.78964040176, 127.038529085627 ,0.518825033243802,1.39294336699498 ,0.141095644430046, 5.08311224331498,2.34269200952935E-5,0.0417491143018225,84.380473439759,2697.17275438047,22.0945912239825,2702.50777366372, 22.5917517897837 ,1.92482878205909,1.00246267947013 ,0.185481891526149, 1.36861346447613 ,13.2865029045687, 1.87036292959905,0.519526728465816,1.00246267947013 ,0.701367875769677,11887-003.1,
11887-007.1,2016-11-29 01:23:58,14.991, 6960, 3301, 3532,-119,-986,   -6.9,7544.24335684124,13467.8312646699,133129.568627413,0.216666668633333,0.0833333337,2954.3218040331,546.204923755937,723.177191710754,2247.32668694438,11045.7089613635,13924.8846248045,0.560726199710456,1.04178724751922 ,9.9854553887308,0.443270630230641,4.51328950779548E-5,  35.3559525683297 ,1.3299151416728,0.660218164244354,0.214873800492309,0.592646536008708,0.184224182344027,0.386380685055208,0.242293047855138, 1.61418808603981,0.0654449942417135, 1.62300322261428,0.164615382575886,0.871650703946033,0.809327438688273,0.586364823571315,0.795513217689498,0.45526180091066 ,6.17661311772571,0.396417332017799,0.0499976865861984,0.500735466748606,0.065274789679982, 1.4811803599091 ,176.632269988834,150.934241308688,0.883011923184951, 2.48500190007035,0.510193448389579,0.901795990044281,0.139993948394446, 1.66023951843716,1.96004084951794,0.901795990044281,0.184224182344027,0.386380685055208,0.0804313323184233,0.700267288012143,0.240790019520671, 1.64050812886959,77.3460130152856,18.8049649545132,2655.70342298037,19.6387366263095,2686.28092081218, 6.65163925742069,2630.87699320366,   41.4148795788379,1.38857868944865,0.139013616568643, 1.67885728561798,1.96161860549735,0.90224497120184 ,0.183668859378884,0.402345376673818,12.9098807791639,0.987890576020343,0.509783093001638,0.90224497120184 ,0.913304563382393,4.54964313948432E-4,0.810791903887502,7.05907799002667,0.227030134593299, 2.72218501694104,76.7806535063559,17.6007601783473,2639.77354930966,29.5631515853728,2472.28797698393, 112.632355474795 ,0.506056841215849,1.36481751618367 ,0.130111666395908, 4.84009725898234,-2.65428741897726E-5,-0.0473020560935937,77.4448892259652,2658.48537249802,22.3206883973586,2694.19339184619, 22.844163583366  ,1.9591141482446,1.02459232325578 ,0.184550353504605, 1.38282785200064 ,12.9884227338233, 1.92320826631258,0.510434780380723,1.02459232325578 ,0.719690491238483,11887-007.1,
11887-008.1,2016-11-29 01:40:21,15.264, 6960, 3356, 3512,-111,-986,   -6.4,3130.07856694008,13643.1944430184,144185.851055272,0.200000001466667,0.0833333335666667,1128.407230994,207.43696107427,243.945645279669,820.189473705461,3515.85969054509,5085.29659144469,0.229343283135071,0.826398311521841,10.6087390704753,0.391928610595952,1.03398206970452E-4,  37.797950180816  ,1.37264317114116,0.662956365844167,0.219436093912429,0.506026172023783,0.184347058801187,0.620877274285848,0.217781506169176, 2.73746014242032,0.0693430578841671, 2.73678182430027,0.0602463563377234,0.702844354200894,0.259043847555607,1.41597767021997 ,0.687810043081581,0.777965730180861,6.22185131188467,0.642305537636974,0.0507398112932732,0.815672327106756,0.069272575218002, 2.51050063209774,64.3779175182336,47.2843888355657,0.758978892196401, 3.94798971633802,0.517766342043065,1.10807100188018 ,0.148567944343655, 2.62013614603576,1.93137312876322,1.10807100188018 ,0.184347058801187,0.620877274285848,0.184265944642043,1.78485775518713,0.214289278229749, 2.85470974277737,28.5793401828533,6.18370488084344,2685.6467054456,24.3863142719133,2680.91409278978,11.2388243354212 ,2752.99661044528,   69.7144043879951,-0.215853348613226,0.145916217867315, 2.70867953073143,1.93493856158196,1.11026583321481 ,0.183073732722063,0.679472661304108,13.0454820472856,1.3016809585547  ,0.516812275001861,1.11026583321481 ,0.852947741086712,3.75262717321168E-5,0.0668755688538054,0.647777742833288,0.216515562057988, 4.03913359297932,28.6129515119248,6.25529635911851,2688.22935618792,38.1423308077035,2782.77200629188, 184.261789299897 ,0.517420082856366,1.73520811230205 ,0.147605554266865, 7.08779305169639,2.66101256191136E-4,0.474219048658223,28.4963205219234,2679.26314521042,27.501751791386 ,2662.60851894949, 30.9624157392921 ,1.94057570842621,1.25451112777292 ,0.181060533636974, 1.86868198209293 ,12.8645464691054, 2.54652853225717,0.515310995421556,1.25451112777292 ,0.714731770231537,11887-008.1,
11887-011.1,2016-11-29 01:56:44,15.537, 6960, 3421, 3495,-111,-986,   -6.0,5528.71874958402,14073.4296337882,147574.857345612,0.166666667733333,0.133333333733333,2665.20766858663,492.206905109587,676.712884371994,1977.17371356837,10601.9621087033,12148.7400926881,0.393288654068201,0.661779379504731,10.483014302639,0.383575824965901,1.2507468763282E-5,  70.7110175690332 ,1.34141156484354,0.42728440040694 ,0.218362714918247,0.326366855169476,0.185345075145076,0.628240647263298,0.255945755188199, 1.64221315195129,0.0635883545148481, 1.64341642543756,0.141406459029492,0.530936622209856,0.759785321714417,0.578495524777595,0.872227042804996,0.465140551592662,6.15003933786814,0.717668108379077,0.0511016732386789,0.522838913205708,0.0635453187405644, 1.50745019703985,152.2478906095,144.285642497017,0.979311096661723, 2.52341646625352,0.521458904766927,0.914254083481242,0.136284775731776, 1.68371793853825,1.91769666000231,0.914254083481242,0.185345075145076,0.628240647263298,0.0222895600830449,0.183710126235964,0.255532513991485, 1.64920662461907,68.1800025035274,17.5913550887563,2704.8720903643,20.199745436675 ,2699.92126707474,10.4288631642695 ,2577.94052581714,   40.8727911595112,-0.224527868571367,0.136034406798238, 1.6887401033809 ,1.91812420144866,0.914389990414158,0.185191520475615,0.631630078969672,13.3120716707985,1.11133505804003 ,0.52134267387104,0.914389990414158,0.822785157184542,-5.85441626180317E-5,-0.104331552201594,-0.8598986500379,0.25787758159823, 2.69360338924217,68.2663520279822,17.7752778991552,2707.66928794193,32.2389966569414,2603.22978216719, 125.763084987604 ,0.522002950936363,1.45816224116195 ,0.1374566866785, 5.14882323029484,-3.89727548875524E-4,-0.694533464851072,68.6688414199174,2720.69149765967,23.2287760895588,2742.989916201, 26.729731998534  ,1.90446948212111,1.04658604540753 ,0.190095713813656, 1.62539438657751 ,13.7625712917358, 2.1907583670563 ,0.525080611365979,1.04658604540753 ,0.709358284734431,11887-011.1,
1242-011.1 ,2016-11-29 02:13:11,15.811, 6959, 3368, 4217,-136,-986,   -6.5,5414.35795937174,14257.2981827596,126185.216110894,0.200000001866667,0.1000000004,2416.08157883579,443.571743510787,317.335354207811,1828.17359056809,4837.9646266709,11245.1848698893,0.380495043434325,1.07919051277874 ,8.85142968512942,0.387892470647508,4.1391044676289E-5,  40.8254786581044 ,1.33531803234622,0.494852302569419,0.215982649488217,0.340732297493097,0.183270130062454,0.419689161217353,0.130837048944386, 2.37777588835946,0.0654005666622337, 2.41202094426136,0.127203846535342,0.543671981825354,0.336890642165989,0.742458259124169,0.431395267362255,0.638027467679402,6.13856103627409,0.434386040441014,0.0505751696874008,0.54356109448418 ,0.0654263567943522, 2.19963904580616,137.310113363919,63.9425895843603,0.481212097690936, 3.45147631753942,0.516086282936658,0.92626058074218 ,0.140319012311028, 2.32398621593051,1.93766049023771,0.92626058074218 ,0.183270130062454,0.419689161217353,0.0737629807176146,1.18928857750337,0.129376450792599, 2.45019976593803,60.8256598078392,7.94581000230926,2680.94165760564,20.3267582495157,2678.0783458532, 7.21898707268001,2624.42725369377,   58.4621683351224,-0.130687541502073,0.138650214325547, 2.37536585283471,1.93909082142641,0.926750700665337,0.18276017720227,0.436326292891179,12.9952516685693,1.02432782596777 ,0.515705602311289,0.926750700665337,0.904740335243513,1.76260169293624E-6,0.00314113247698168,0.0506448212769565,0.130774894567469, 4.71456012165575,60.868647722167,8.03737342511072,2682.49158921176,31.5897430831313,2652.76881254323, 224.838602150253 ,0.516070071982713,1.43958889832719 ,0.140247947997574, 9.04397728914246,-4.22696007956716E-5,-0.0753286555779664,60.9164127213884,2684.2133219157,21.7573440584812,2687.37208087577, 16.4215039932378 ,1.93620197532042,0.990999876792224,0.183790131205939, 0.993408298748884,13.0879854548651, 1.47712973705308,0.516475043795216,0.990999876792224,0.743639956571283,1242-011.1 ,
